sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43201,0.010245084762573242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.21556398501315,0.0,0.0,1.0,1.0,64,1
51584,0.0014657974243164062,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1364.4450227716331,0.0,0.0,1.0,0.0,64,1
37865,0.005035877227783203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,397.15026986080863,0.0,0.0,1.0,0.0,64,1
60085,0.0023779869079589844,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
35061,0.010237932205200195,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.3519480217042,0.0,0.0,1.0,1.0,64,1
52890,0.004761934280395508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,419.9973964852551,0.0,0.0,1.0,0.0,64,1
46577,0.005296945571899414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,377.57609038123957,0.0,0.0,1.0,0.0,64,1
33534,0.0049190521240234375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,406.58239627762697,0.0,0.0,1.0,0.0,64,1
40253,0.009378910064697266,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,213.2443947328283,0.0,0.0,1.0,0.0,64,1
38273,0.0063381195068359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,315.5510081251881,0.0,0.0,1.0,0.0,64,1
54082,0.0025599002838134766,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,0.0,0.0,64,1
51211,0.002527952194213867,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
36175,0.0061550140380859375,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,324.9383328168578,0.0,0.0,0.0,0.0,64,1
46647,0.008793115615844727,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,227.450665654402,0.0,0.0,1.0,0.0,64,1
59358,0.005027055740356445,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,397.84718994545887,0.0,0.0,1.0,0.0,64,1
57622,0.0029230117797851562,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,684.2257748776509,0.0,0.0,1.0,0.0,64,1
47126,0.0029439926147460938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,679.3495302883058,0.0,0.0,1.0,0.0,64,1
45485,0.005994081497192383,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,333.6624637047055,0.0,0.0,1.0,0.0,64,1
36475,0.005000114440917969,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,399.9908449361053,0.0,0.0,1.0,0.0,64,1
47451,0.0030660629272460938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,652.30233281493,0.0,0.0,1.0,0.0,64,1
58278,0.002087831497192383,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,0.0,64,1
54593,0.0027861595153808594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,717.8339893890125,0.0,0.0,1.0,0.0,64,1
45989,0.003052949905395508,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,655.1040999609528,0.0,0.0,1.0,0.0,64,1
51006,0.003824949264526367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,522.8827526023811,0.0,0.0,1.0,0.0,64,1
42045,0.0060918331146240234,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,328.3084028022387,0.0,0.0,1.0,0.0,64,1
52862,0.002502918243408203,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,0.0,0.0,64,1
41739,0.005151987075805664,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,388.1997315933176,0.0,0.0,1.0,0.0,64,1
57137,0.003520965576171875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,568.0260021668472,0.0,0.0,1.0,0.0,64,1
54914,0.002515077590942383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
60771,0.0026509761810302734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
59843,0.003122091293334961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,640.5962581137838,0.0,0.0,1.0,0.0,64,1
37008,0.002643108367919922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
