sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42887,0.001667022705078125,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1199.7437070938215,0.0,0.0,1.0,0.0,64,1
43085,0.003322124481201172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,602.0244007463758,0.0,0.0,1.0,1.0,64,1
40900,0.006448030471801758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,310.17223146607506,0.0,0.0,1.0,0.0,64,1
56878,0.005934953689575195,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,336.9866227453501,0.0,0.0,1.0,0.0,64,1
38878,0.007620096206665039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,262.4638778511311,0.0,0.0,1.0,0.0,64,1
57045,0.0024330615997314453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
37433,0.007581949234008789,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,263.7844092953052,0.0,0.0,1.0,0.0,64,1
57790,0.0032999515533447266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,606.0695036485803,0.0,0.0,1.0,0.0,64,1
40837,0.0033249855041503906,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,0.0,0.0,64,1
59923,0.0025169849395751953,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
58569,0.005238056182861328,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,381.82102867546655,0.0,0.0,0.0,0.0,64,1
53404,0.009431838989257812,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,212.04772497472194,0.0,0.0,1.0,0.0,64,1
52330,0.002499818801879883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,1.0,0.0,64,1
40744,0.0019609928131103516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
34715,0.00985097885131836,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,203.02550946318794,0.0,0.0,1.0,0.0,64,1
57408,0.0070209503173828125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,284.86172235805486,0.0,0.0,1.0,0.0,64,1
34314,0.02888011932373047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,69.25179143413797,0.0,0.0,1.0,0.0,64,1
48670,0.005880117416381836,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,340.12926245793295,0.0,0.0,1.0,0.0,64,1
55525,0.0027201175689697266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,735.2623367516873,0.0,0.0,1.0,0.0,64,1
42161,0.0032689571380615234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,0.0,64,1
60944,0.001973867416381836,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,1.0,0.0,64,1
47897,0.003297090530395508,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,606.5954154313399,0.0,0.0,1.0,0.0,64,1
51413,0.004662990570068359,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,428.90929542898044,0.0,0.0,1.0,0.0,64,1
41392,0.003259897232055664,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,613.5162729466832,0.0,0.0,0.0,0.0,64,1
38526,0.005697965621948242,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,351.0024687225407,0.0,0.0,1.0,0.0,64,1
51866,0.004346132278442383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,460.1792747819409,0.0,0.0,1.0,0.0,64,1
49480,0.0028409957885742188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,703.9785162806311,0.0,0.0,1.0,0.0,64,1
34675,0.0016810894012451172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1189.704722734364,0.0,0.0,1.0,0.0,64,1
49375,0.007206916809082031,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,277.5111816858542,0.0,0.0,1.0,0.0,64,1
46061,0.00222015380859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,900.8384879725086,0.0,0.0,1.0,0.0,64,1
57077,0.004935026168823242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,405.2663413691483,0.0,0.0,1.0,0.0,64,1
58388,0.003036975860595703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,658.5498508400062,0.0,0.0,1.0,0.0,64,1
56947,0.0029370784759521484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,680.9487783099278,0.0,0.0,1.0,0.0,64,1
50325,0.0025589466094970703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
60989,0.0034110546112060547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,586.3289298944572,0.0,0.0,1.0,0.0,64,1
38015,0.0021810531616210938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
42751,0.003231048583984375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
60193,0.006339073181152344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,315.50353542951706,0.0,0.0,1.0,0.0,64,1
51032,0.0028040409088134766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,713.256355752062,0.0,0.0,1.0,0.0,64,1
