sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35778,0.0009000301361083984,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41029,0.002156972885131836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,1.0,64,1
41049,0.005824089050292969,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,343.4013427214672,0.0,0.0,1.0,0.0,64,1
49987,0.0020530223846435547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
39666,0.0053899288177490234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,371.06241429645684,0.0,0.0,1.0,0.0,64,1
36495,0.00933694839477539,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,214.20274756141157,0.0,0.0,1.0,0.0,64,1
58608,0.0022308826446533203,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,0.0,0.0,64,1
33810,0.005849123001098633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,341.9316023315534,0.0,0.0,1.0,0.0,64,1
57852,0.0021648406982421875,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,923.8555066079296,0.0,0.0,1.0,0.0,64,1
57303,0.027476072311401367,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,72.79060767248336,0.0,0.0,0.0,0.0,64,1
55943,0.006972074508666992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,286.8586670314263,0.0,0.0,1.0,0.0,64,1
60054,0.0049397945404052734,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,404.87513876152326,0.0,0.0,1.0,0.0,64,1
35534,0.0076138973236083984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,262.67756380147176,0.0,0.0,1.0,0.0,64,1
34993,0.002791881561279297,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,716.3627668659266,0.0,0.0,1.0,0.0,64,1
60412,0.005751848220825195,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,347.71432124352333,0.0,0.0,1.0,0.0,64,1
40747,0.011486053466796875,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,174.12421122550649,0.0,0.0,1.0,0.0,64,1
51809,0.00214385986328125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
33377,0.005921840667724609,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,337.7328287301715,0.0,0.0,1.0,0.0,64,1
43796,0.00627899169921875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,318.52247873633047,0.0,0.0,1.0,0.0,64,1
59511,0.0022368431091308594,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,894.1172457898102,0.0,0.0,1.0,0.0,64,1
39631,0.0034151077270507812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,585.6330633901144,0.0,0.0,1.0,0.0,64,1
52606,0.006546974182128906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,305.48463219227966,0.0,0.0,1.0,0.0,64,1
38078,0.005285978317260742,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,378.3594785981688,0.0,0.0,1.0,0.0,64,1
35287,0.0020279884338378906,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,0.0,0.0,64,1
35989,0.005917072296142578,1,1,79,180,79.0,0.0,180.0,0.0,0.0,0.0,338.0049963735998,0.0,0.0,1.0,0.0,64,1
54936,0.0019881725311279297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1005.9489147379782,0.0,0.0,1.0,0.0,64,1
36318,0.004884958267211914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,409.42007906681636,0.0,0.0,1.0,0.0,64,1
40354,0.0033011436462402344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,605.8506427849198,0.0,0.0,1.0,0.0,64,1
52213,0.014070987701416016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,142.1364329526585,0.0,0.0,1.0,0.0,64,1
55841,0.002012968063354492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
32836,0.002547025680541992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
39997,0.0027379989624023438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,1.0,0.0,64,1
57560,0.0021581649780273438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,0.0,64,1
43301,0.0025298595428466797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
48526,0.0019500255584716797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
36407,0.003376007080078125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,592.4158192090396,0.0,0.0,1.0,0.0,64,1
35311,0.002622842788696289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,762.5314062357968,0.0,0.0,1.0,0.0,64,1
41393,0.0025119781494140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
35017,0.0034780502319335938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,575.0348231423087,0.0,0.0,1.0,0.0,64,1
