sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57705,0.0022649765014648438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,883.0113684210527,0.0,0.0,1.0,1.0,64,1
41203,0.00516510009765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,387.2141802067947,0.0,0.0,1.0,0.0,64,1
49928,0.005167961120605469,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,386.99981546410777,0.0,0.0,1.0,0.0,64,1
60185,0.006301164627075195,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,317.40164213553294,0.0,0.0,1.0,0.0,64,1
37638,0.0016849040985107422,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1187.011178717985,0.0,0.0,1.0,0.0,64,1
44909,0.0073871612548828125,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,270.7399948360444,0.0,0.0,1.0,0.0,64,1
43282,0.0027039051055908203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,739.6709284895512,0.0,0.0,1.0,0.0,64,1
47870,0.005084037780761719,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,393.3881072969424,0.0,0.0,1.0,0.0,64,1
33213,0.0023949146270751953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
39053,0.0026590824127197266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,752.1391553842016,0.0,0.0,1.0,0.0,64,1
52073,0.005326032638549805,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,375.5140337526299,0.0,0.0,1.0,0.0,64,1
59878,0.0023851394653320312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
33826,0.006315946578979492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,316.65878977766033,0.0,0.0,1.0,0.0,64,1
34000,0.003139972686767578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,636.9482156416097,0.0,0.0,1.0,0.0,64,1
55912,0.002022981643676758,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,0.0,0.0,64,1
44560,0.006761074066162109,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,295.8109880809648,0.0,0.0,1.0,0.0,64,1
39051,0.0024809837341308594,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,0.0,0.0,64,1
57635,0.0024700164794921875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
42723,0.005343914031982422,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,374.25751762291424,0.0,0.0,1.0,0.0,64,1
35184,0.005396127700805664,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,370.6361507533248,0.0,0.0,1.0,0.0,64,1
60429,0.004878997802734375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,409.9202501954652,0.0,0.0,1.0,0.0,64,1
53578,0.0025010108947753906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
34116,0.002007007598876953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
35723,0.003371000289916992,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
53931,0.006857156753540039,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,291.6660755884705,0.0,0.0,1.0,0.0,64,1
50197,0.0025022029876708984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.2956646021916,0.0,0.0,1.0,0.0,64,1
