sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43023,0.01143503189086914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,174.90113006129852,0.0,0.0,1.0,1.0,64,1
56666,0.005423069000244141,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,368.7948650312143,0.0,0.0,1.0,0.0,64,1
33084,0.0068929195404052734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,290.1528138078932,0.0,0.0,1.0,0.0,64,1
43235,0.0014150142669677734,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
39187,0.003916025161743164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,510.72194824961946,0.0,0.0,1.0,0.0,64,1
47677,0.009079933166503906,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,220.26593845184328,0.0,0.0,1.0,0.0,64,1
49500,0.00494694709777832,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,404.28974890356164,0.0,0.0,1.0,0.0,64,1
34974,0.007385969161987305,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,270.7836921785726,0.0,0.0,1.0,0.0,64,1
46719,0.00751805305480957,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,266.02632163130687,0.0,0.0,1.0,0.0,64,1
58777,0.001995086669921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
50309,0.006641864776611328,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,301.120252710173,0.0,0.0,1.0,0.0,64,1
33257,0.0059130191802978516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,338.2366840046772,0.0,0.0,1.0,0.0,64,1
41402,0.0024688243865966797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
