sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50029,0.01017904281616211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.48212863634234,0.0,0.0,1.0,1.0,64,1
56752,0.005388021469116211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,371.1937696358246,0.0,0.0,1.0,0.0,64,1
47448,0.0024178028106689453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,827.1973178187556,0.0,0.0,1.0,0.0,64,1
36743,0.0016961097717285156,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1179.16896260894,0.0,0.0,1.0,0.0,64,1
59179,0.00791311264038086,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,252.7450436878578,0.0,0.0,1.0,0.0,64,1
39691,0.005436897277832031,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,367.85686721627786,0.0,0.0,1.0,0.0,64,1
43206,0.0025300979614257812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
33584,0.005156993865966797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,387.82283865002313,0.0,0.0,1.0,0.0,64,1
58978,0.0021300315856933594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
35009,0.006410837173461914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,311.9717356539849,0.0,0.0,1.0,0.0,64,1
58365,0.0028481483459472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,702.2106144316089,0.0,0.0,1.0,0.0,64,1
