sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59406,0.002012968063354492,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
52925,0.013571977615356445,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,147.3624593763724,0.0,0.0,1.0,0.0,64,1
39220,0.0045888423919677734,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,435.8397672364524,0.0,0.0,1.0,0.0,64,1
41339,0.01345205307006836,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,148.67619013859843,0.0,0.0,1.0,0.0,64,1
43506,0.0032329559326171875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
40951,0.011947154998779297,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,167.40387148273797,0.0,0.0,1.0,0.0,64,1
32984,0.002090930938720703,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,0.0,0.0,64,1
55862,0.012593984603881836,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,158.80597467012475,0.0,0.0,1.0,0.0,64,1
57669,0.005800008773803711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,344.82706457845194,0.0,0.0,1.0,0.0,64,1
48446,0.0032851696014404297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,608.7965744974236,0.0,0.0,1.0,0.0,64,1
49469,0.002624988555908203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
58178,0.013642072677612305,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,146.60528845313618,0.0,0.0,1.0,0.0,64,1
44995,0.006000995635986328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,333.27802940007945,0.0,0.0,1.0,0.0,64,1
38699,0.0022058486938476562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,1.0,0.0,64,1
34206,0.00255584716796875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,782.5194029850746,0.0,0.0,1.0,0.0,64,1
38568,0.012068986892700195,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,165.71399221666897,0.0,0.0,1.0,0.0,64,1
49742,0.0025551319122314453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,782.7384529252589,0.0,0.0,1.0,0.0,64,1
56350,0.002414226531982422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,828.4226743037725,0.0,0.0,1.0,0.0,64,1
45332,0.0067708492279052734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,295.3839219690834,0.0,0.0,1.0,0.0,64,1
37353,0.002513885498046875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
55565,0.0026161670684814453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,764.4771712384945,0.0,0.0,1.0,0.0,64,1
45695,0.002504110336303711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
41992,0.0023050308227539062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,867.6673562267273,0.0,0.0,1.0,0.0,64,1
