sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45702,0.010017156600952148,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.65745567059383,0.0,0.0,1.0,1.0,64,1
37115,0.0056171417236328125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,356.05297113752124,0.0,0.0,1.0,0.0,64,1
33387,0.002084016799926758,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
54655,0.017012834548950195,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,117.55830542203287,0.0,0.0,1.0,0.0,64,1
45100,0.005761861801147461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,347.110026068606,0.0,0.0,1.0,0.0,64,1
58006,0.005981922149658203,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,334.3406935033878,0.0,0.0,1.0,0.0,64,1
42803,0.0032579898834228516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
34124,0.005098104476928711,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,392.30267034560165,0.0,0.0,1.0,0.0,64,1
37422,0.0067861080169677734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,294.7197414186839,0.0,0.0,1.0,0.0,64,1
57474,0.0019381046295166016,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,1031.9360314921885,0.0,0.0,0.0,0.0,64,1
35839,0.0018970966339111328,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1054.2425537262789,0.0,0.0,1.0,0.0,64,1
60713,0.002409219741821289,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,830.144285007422,0.0,0.0,0.0,0.0,64,1
33797,0.0069789886474609375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,286.57447389997265,0.0,0.0,1.0,0.0,64,1
40430,0.006006002426147461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,333.0001984835854,0.0,0.0,1.0,0.0,64,1
47992,0.009154081344604492,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,218.4817814819638,0.0,0.0,1.0,0.0,64,1
53713,0.002460002899169922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
59997,0.0032389163970947266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,617.4904674273096,0.0,0.0,1.0,0.0,64,1
37924,0.005182027816772461,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,385.9492983666897,0.0,0.0,1.0,0.0,64,1
39960,0.0025031566619873047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,0.0,64,1
43772,0.005316972732543945,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,376.1538944441953,0.0,0.0,1.0,0.0,64,1
50561,0.00197601318359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
33003,0.002602100372314453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,0.0,64,1
60125,0.006212949752807617,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,321.90828504547375,0.0,0.0,1.0,0.0,64,1
50718,0.002444028854370117,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,0.0,0.0,64,1
46748,0.006328105926513672,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,316.05033531760984,0.0,0.0,1.0,0.0,64,1
41137,0.002566099166870117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,0.0,64,1
50924,0.0020589828491210938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
34070,0.0021440982818603516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
51487,0.0019550323486328125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
34829,0.0020599365234375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
37524,0.005630016326904297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,355.23875666977216,0.0,0.0,1.0,0.0,64,1
50889,0.003283977508544922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
44053,0.0026328563690185547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,759.6312596214797,0.0,0.0,1.0,0.0,64,1
48745,0.005448818206787109,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,367.0520696595782,0.0,0.0,1.0,0.0,64,1
54905,0.005307912826538086,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,376.79593945110724,0.0,0.0,1.0,0.0,64,1
34425,0.002418041229248047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
49866,0.0023050308227539062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,867.6673562267273,0.0,0.0,1.0,0.0,64,1
33334,0.0018939971923828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1055.9677744209466,0.0,0.0,1.0,0.0,64,1
34021,0.0024878978729248047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
