sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39251,0.009177923202514648,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,217.9142226263151,0.0,0.0,1.0,0.0,64,1
36001,0.0035250186920166016,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,567.3728779168076,0.0,0.0,0.0,0.0,64,1
47522,0.005591154098510742,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,357.7079015820221,0.0,0.0,1.0,0.0,64,1
38062,0.001981019973754883,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
54475,0.002619028091430664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
38571,0.0022199153900146484,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
60142,0.002252817153930664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,887.7773309344905,0.0,0.0,1.0,0.0,64,1
44942,0.0029158592224121094,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,685.9041700735895,0.0,0.0,1.0,0.0,64,1
33928,0.0027170181274414062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,736.1010881010881,0.0,0.0,1.0,0.0,64,1
59415,0.0020809173583984375,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
46471,0.0058019161224365234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,344.7137045407849,0.0,0.0,1.0,0.0,64,1
37093,0.0033941268920898438,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,589.253161000281,0.0,0.0,1.0,0.0,64,1
45664,0.004803180694580078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,416.39074754293654,0.0,0.0,1.0,0.0,64,1
33211,0.002577066421508789,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
49721,0.002187967300415039,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
53600,0.0027930736541748047,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,716.057020913359,0.0,0.0,1.0,0.0,64,1
33050,0.0022170543670654297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
49108,0.0026679039001464844,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
49343,0.0021750926971435547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
58670,0.00609898567199707,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,327.92338063406436,0.0,0.0,1.0,0.0,64,1
58560,0.005857944488525391,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,341.41668701668704,0.0,0.0,1.0,0.0,64,1
60816,0.005851030349731445,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,341.8201377286989,0.0,0.0,1.0,0.0,64,1
