sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53632,0.002660989761352539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,1.0,64,1
39849,0.007856130599975586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,254.5782525568268,0.0,0.0,1.0,0.0,64,1
59125,0.005830049514770508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,343.0502596818386,0.0,0.0,1.0,0.0,64,1
57350,0.0017709732055664062,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1129.322563274098,0.0,0.0,1.0,0.0,64,1
47196,0.031217098236083984,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,64.06745383170147,0.0,0.0,1.0,0.0,64,1
53745,0.0041620731353759766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,480.52975883599703,0.0,0.0,1.0,0.0,64,1
53178,0.006365060806274414,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,314.215380005244,0.0,0.0,1.0,0.0,64,1
59814,0.006684064865112305,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,299.2191189584448,0.0,0.0,1.0,0.0,64,1
57964,0.007445096969604492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,268.63317001312964,0.0,0.0,1.0,0.0,64,1
41189,0.005090951919555664,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,392.85383786821524,0.0,0.0,1.0,0.0,64,1
46193,0.0022280216217041016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
41387,0.002939939498901367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,680.2861081826292,0.0,0.0,1.0,0.0,64,1
53697,0.002621889114379883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
33968,0.002699136734008789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,740.9776521508701,0.0,0.0,1.0,0.0,64,1
47943,0.002588987350463867,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,0.0,0.0,64,1
59035,0.0026879310607910156,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
48028,0.002621889114379883,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,0.0,0.0,64,1
47898,0.0025720596313476562,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
45383,0.002093076705932617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
33461,0.002722024917602539,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,734.747131470614,0.0,0.0,1.0,0.0,64,1
58422,0.002604961395263672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
41104,0.006428956985473633,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,311.0924531800482,0.0,0.0,1.0,0.0,64,1
56714,0.0027658939361572266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,723.0935264201362,0.0,0.0,1.0,0.0,64,1
58907,0.002115964889526367,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
52135,0.0024900436401367188,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
33571,0.0025870800018310547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
60964,0.004575967788696289,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,437.0660136508102,0.0,0.0,1.0,0.0,64,1
57073,0.002705097198486328,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,739.3449673893883,0.0,0.0,0.0,0.0,64,1
46899,0.0048198699951171875,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,414.94895132568263,0.0,0.0,1.0,0.0,64,1
48733,0.00238800048828125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
52805,0.0019960403442382812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
37454,0.002604961395263672,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
