sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42298,0.002849102020263672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,701.9755648535565,0.0,0.0,1.0,1.0,64,1
39570,0.0057830810546875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,345.83641160949867,0.0,0.0,1.0,0.0,64,1
52186,0.0021979808807373047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
42022,0.0017039775848388672,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,0.0,64,1
34126,0.006842136383056641,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,292.30636281273956,0.0,0.0,1.0,0.0,64,1
36275,0.007642030715942383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,261.71054191495335,0.0,0.0,1.0,0.0,64,1
37662,0.0037789344787597656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,529.2497160883281,0.0,0.0,1.0,0.0,64,1
58049,0.009099006652832031,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,219.80421339482234,0.0,0.0,1.0,0.0,64,1
32858,0.005733013153076172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,348.85669134159525,0.0,0.0,1.0,0.0,64,1
48740,0.006094932556152344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,328.14144891253324,0.0,0.0,1.0,0.0,64,1
32969,0.0021469593048095703,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,0.0,0.0,64,1
34392,0.0025260448455810547,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
60809,0.0031709671020507812,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,0.0,0.0,64,1
51078,0.002384185791015625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,838.8608,0.0,0.0,1.0,0.0,64,1
58509,0.006268024444580078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,319.079802206162,0.0,0.0,1.0,0.0,64,1
43168,0.011059045791625977,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,180.84742912579497,0.0,0.0,1.0,0.0,64,1
35284,0.0059969425201416016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,333.5032799268477,0.0,0.0,1.0,0.0,64,1
38425,0.002732992172241211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
51369,0.0028200149536132812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,709.2160973960094,0.0,0.0,1.0,0.0,64,1
47967,0.009706974029541016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,206.03743184162695,0.0,0.0,1.0,0.0,64,1
60072,0.012751102447509766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,156.84918290265884,0.0,0.0,1.0,0.0,64,1
36896,0.0028281211853027344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,707.1832743213623,0.0,0.0,1.0,0.0,64,1
51367,0.006387948989868164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,313.08953831224574,0.0,0.0,1.0,0.0,64,1
43613,0.006991863250732422,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,286.0467844233786,0.0,0.0,1.0,0.0,64,1
36577,0.0034580230712890625,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,578.365140650855,0.0,0.0,0.0,0.0,64,1
36216,0.010289907455444336,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,194.3652077202901,0.0,0.0,1.0,0.0,64,1
53892,0.0050220489501953125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,398.24382833270033,0.0,0.0,1.0,0.0,64,1
