sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33264,0.0025589466094970703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,1.0,64,1
36277,0.007088899612426758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,282.13123465509705,0.0,0.0,1.0,0.0,64,1
57177,0.006384134292602539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,313.2766179930537,0.0,0.0,1.0,0.0,64,1
44149,0.006381988525390625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,313.3819485953377,0.0,0.0,1.0,0.0,64,1
50460,0.00150299072265625,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,0.0,64,1
58771,0.00593113899230957,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,337.2033605338264,0.0,0.0,1.0,0.0,64,1
38557,0.009098052978515625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,219.8272536687631,0.0,0.0,1.0,0.0,64,1
45682,0.006800174713134766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,294.11009045648973,0.0,0.0,1.0,0.0,64,1
46194,0.0033731460571289062,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,592.9182923381396,0.0,0.0,1.0,0.0,64,1
57448,0.0066568851470947266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,300.4408151570502,0.0,0.0,1.0,0.0,64,1
35228,0.0028100013732910156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
42127,0.0035779476165771484,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,558.9796761511295,0.0,0.0,0.0,0.0,64,1
34971,0.0027790069580078125,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,719.681537405628,0.0,0.0,1.0,0.0,64,1
32797,0.0064160823822021484,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,311.7166957749619,0.0,0.0,0.0,0.0,64,1
56065,0.005567073822021484,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,359.25516059957175,0.0,0.0,1.0,0.0,64,1
50494,0.0025119781494140625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
44222,0.002758026123046875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
53826,0.002629995346069336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
54225,0.002177000045776367,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
33678,0.0030770301818847656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,649.9773748644042,0.0,0.0,1.0,0.0,64,1
43355,0.002588987350463867,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
46296,0.002859830856323242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,699.3420591913297,0.0,0.0,1.0,0.0,64,1
57510,0.0022509098052978516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,888.5296049147336,0.0,0.0,1.0,0.0,64,1
51380,0.1545560359954834,2,2,176,602,88.0,12.727922061357855,301.0,77.78174593052023,0.15220189094543457,0.0,25.880580944227194,0.0,0.0,1.0,0.0,64,1
48907,0.0065538883209228516,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,305.16235585143147,0.0,0.0,0.0,0.0,64,1
38756,0.0055849552154541016,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,358.1049306296692,0.0,0.0,1.0,0.0,64,1
54435,0.002591848373413086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,771.650078189679,0.0,0.0,1.0,0.0,64,1
52958,0.0026350021362304688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,0.0,64,1
44142,0.0024449825286865234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
51198,0.0026421546936035156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,756.9579498285508,0.0,0.0,1.0,0.0,64,1
33985,0.0034220218658447266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,584.44980143524,0.0,0.0,1.0,0.0,64,1
40705,0.0026090145111083984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
51012,0.00255584716796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,782.5194029850746,0.0,0.0,1.0,0.0,64,1
46002,0.002176046371459961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
53681,0.005593061447143555,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,357.58591585319067,0.0,0.0,1.0,0.0,64,1
48757,0.0033941268920898438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,589.253161000281,0.0,0.0,1.0,0.0,64,1
54461,0.002643108367919922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
40174,0.0035932064056396484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,556.6059319222347,0.0,0.0,1.0,0.0,64,1
39777,0.0021500587463378906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
50120,0.0019631385803222656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1018.7767792081613,0.0,0.0,1.0,0.0,64,1
