sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54328,0.001692056655883789,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1181.9935183880514,0.0,0.0,1.0,0.0,64,1
59227,0.002774953842163086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,720.7327089956182,0.0,0.0,1.0,1.0,64,1
43554,0.005383014678955078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,371.5390202852334,0.0,0.0,1.0,0.0,64,1
58009,0.0052831172943115234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,378.5643756487206,0.0,0.0,1.0,0.0,64,1
36050,0.002412080764770508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
49110,0.005303144454956055,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,377.1347390190172,0.0,0.0,1.0,0.0,64,1
49750,0.0025398731231689453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
44556,0.015566825866699219,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,128.47834344176928,0.0,0.0,1.0,0.0,64,1
57339,0.0022940635681152344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,0.0,64,1
40322,0.031023025512695312,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,64.46824469720258,0.0,0.0,0.0,0.0,64,1
59310,0.002849102020263672,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,701.9755648535565,0.0,0.0,1.0,0.0,64,1
41889,0.0009829998016357422,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56130,0.0061931610107421875,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,322.93686479827534,0.0,0.0,0.0,0.0,64,1
46454,0.006781816482543945,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,294.9062401124978,0.0,0.0,1.0,0.0,64,1
41616,0.003204822540283203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,624.059514953132,0.0,0.0,1.0,0.0,64,1
45963,0.002529144287109375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
33131,0.01435399055480957,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,139.33407524292002,0.0,0.0,1.0,0.0,64,1
