sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34502,0.0022721290588378906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,880.2316894018887,0.0,0.0,1.0,1.0,64,1
52164,0.006520986557006836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,306.7020584256517,0.0,0.0,1.0,0.0,64,1
48047,0.007615089416503906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,262.6364433312461,0.0,0.0,1.0,0.0,64,1
58375,0.0021009445190429688,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
36420,0.006114959716796875,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,327.0667498440424,0.0,0.0,1.0,0.0,64,1
59875,0.011280059814453125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,177.30402434900236,0.0,0.0,1.0,0.0,64,1
59033,0.006115913391113281,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,327.01574925931703,0.0,0.0,1.0,0.0,64,1
33545,0.005193948745727539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,385.06348404865736,0.0,0.0,1.0,0.0,64,1
37504,0.0186460018157959,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,107.26160062398506,0.0,0.0,1.0,0.0,64,1
32980,0.0024459362030029297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
37767,0.0025861263275146484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,1.0,0.0,64,1
46091,0.0015342235565185547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1303.5909867909868,0.0,0.0,1.0,0.0,64,1
39827,0.00257110595703125,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,0.0,0.0,64,1
34177,0.0032448768615722656,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,616.3562086700955,0.0,0.0,1.0,0.0,64,1
48553,0.006376028060913086,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,313.6749055827693,0.0,0.0,0.0,0.0,64,1
40286,0.0026481151580810547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,755.2541640406951,0.0,0.0,1.0,0.0,64,1
35734,0.0032508373260498047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,615.2261092775944,0.0,0.0,1.0,0.0,64,1
51009,0.003345966339111328,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,1.0,0.0,64,1
57467,0.002629995346069336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
53845,0.0034220218658447266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,584.44980143524,0.0,0.0,1.0,0.0,64,1
45715,0.01202082633972168,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,166.37791308831987,0.0,0.0,1.0,0.0,64,1
55226,0.0023620128631591797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
32981,0.0028061866760253906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,712.7109600679694,0.0,0.0,1.0,0.0,64,1
50127,0.00333404541015625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,599.8718535469108,0.0,0.0,1.0,0.0,64,1
44750,0.0021979808807373047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
48549,0.006201028823852539,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,322.52712522588337,0.0,0.0,1.0,0.0,64,1
57157,0.001962900161743164,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,0.0,0.0,64,1
47104,0.00795602798461914,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,251.38172010788134,0.0,0.0,1.0,0.0,64,1
33518,0.006448984146118164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,310.1263632666642,0.0,0.0,1.0,0.0,64,1
55891,0.0032889842987060547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,608.0904675607104,0.0,0.0,1.0,0.0,64,1
53723,0.0021200180053710938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
47211,0.002165079116821289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
46096,0.0019910335540771484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
53978,0.0022211074829101562,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,900.45169600687,0.0,0.0,1.0,0.0,64,1
35033,0.0026640892028808594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
60404,0.0022020339965820312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
39010,0.006099224090576172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,327.9105621139864,0.0,0.0,1.0,0.0,64,1
35781,0.002608060836791992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
50854,0.002630949020385742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,0.0,64,1
43352,0.0051310062408447266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,389.787091677896,0.0,0.0,1.0,0.0,64,1
