sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40306,0.0016510486602783203,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1211.3513357400723,0.0,0.0,1.0,0.0,64,1
39681,0.003364086151123047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,594.5150956768249,0.0,0.0,1.0,1.0,64,1
45191,0.006278038024902344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,318.5708643475619,0.0,0.0,1.0,0.0,64,1
48472,0.005159854888916016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,387.60779964883096,0.0,0.0,1.0,0.0,64,1
43289,0.006014108657836914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,332.55135777998015,0.0,0.0,1.0,0.0,64,1
42204,0.009098052978515625,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,219.8272536687631,0.0,0.0,1.0,0.0,64,1
39697,0.006490945816040039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,308.1215059687787,0.0,0.0,1.0,0.0,64,1
47242,0.005437135696411133,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,367.84073668055254,0.0,0.0,0.0,0.0,64,1
60322,0.0020399093627929688,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
58776,0.004785060882568359,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,417.9675137020428,0.0,0.0,0.0,0.0,64,1
40960,0.006760120391845703,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,295.85271919305916,0.0,0.0,1.0,0.0,64,1
37309,0.0024878978729248047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
37256,0.006978034973144531,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,286.613639469728,0.0,0.0,1.0,0.0,64,1
