sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46426,0.011082172393798828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.47003141000818,0.0,0.0,1.0,1.0,64,1
44356,0.00562286376953125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,355.69063772048844,0.0,0.0,1.0,0.0,64,1
42913,0.002193927764892578,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
45550,0.005758047103881836,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,347.339985921908,0.0,0.0,1.0,0.0,64,1
50908,0.0024261474609375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
33276,0.005278110504150391,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,378.9234799891589,0.0,0.0,1.0,0.0,64,1
41697,0.012660980224609375,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,157.96565230491112,0.0,0.0,1.0,0.0,64,1
43537,0.005675077438354492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.41809855900516,0.0,0.0,1.0,0.0,64,1
36155,0.002488851547241211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,803.5834850081426,0.0,0.0,1.0,0.0,64,1
34802,0.005045890808105469,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,396.36212436212435,0.0,0.0,1.0,0.0,64,1
48586,0.001971006393432617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
46344,0.0023839473724365234,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,0.0,0.0,64,1
58363,0.002477884292602539,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
56200,0.002550840377807617,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,784.0553322740443,0.0,0.0,0.0,0.0,64,1
55338,0.005851030349731445,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,341.8201377286989,0.0,0.0,1.0,0.0,64,1
55481,0.005059957504272461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,395.26023653583377,0.0,0.0,1.0,0.0,64,1
32995,0.0028879642486572266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,692.5293486336993,0.0,0.0,1.0,0.0,64,1
34469,0.003165006637573242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,631.9102071563088,0.0,0.0,1.0,0.0,64,1
40690,0.009035825729370117,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,221.3411435657933,0.0,0.0,1.0,0.0,64,1
42070,0.0025670528411865234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
36569,0.003201007843017578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,624.80321763742,0.0,0.0,1.0,0.0,64,1
