sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50921,0.0016529560089111328,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,0.0,64,1
44849,0.0032339096069335938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,1.0,1.0,64,1
50846,0.00445103645324707,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,449.33354759226523,0.0,0.0,1.0,0.0,64,1
33541,0.006164073944091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,324.4607410845517,0.0,0.0,1.0,0.0,64,1
54375,0.007763862609863281,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,257.60373418498955,0.0,0.0,1.0,0.0,64,1
36481,0.006330966949462891,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,315.90750922648186,0.0,0.0,1.0,0.0,64,1
51080,0.0028481483459472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,702.2106144316089,0.0,0.0,1.0,0.0,64,1
51963,0.002160787582397461,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,925.5884365000552,0.0,0.0,0.0,0.0,64,1
40840,0.0009789466857910156,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53341,0.0024929046630859375,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,0.0,0.0,64,1
51949,0.0024518966674804688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
39356,0.010087966918945312,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,198.25600302514653,0.0,0.0,1.0,0.0,64,1
53411,0.005383968353271484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,371.4732087503321,0.0,0.0,1.0,0.0,64,1
41828,0.002496957778930664,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
48632,0.0021419525146484375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
38995,0.007055044174194336,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,283.4851137170086,0.0,0.0,1.0,0.0,64,1
57793,0.007675886154174805,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,260.5562354402858,0.0,0.0,1.0,0.0,64,1
41532,0.0061190128326416016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,326.8501071498149,0.0,0.0,1.0,0.0,64,1
44518,0.0045719146728515625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,437.453483521068,0.0,0.0,1.0,0.0,64,1
48043,0.001971006393432617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
54723,0.005918025970458984,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,337.95052775763435,0.0,0.0,1.0,0.0,64,1
60127,0.0032541751861572266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,614.5950619092973,0.0,0.0,1.0,0.0,64,1
55188,0.006044864654541016,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,330.85935158160447,0.0,0.0,1.0,0.0,64,1
58808,0.0025510787963867188,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,0.0,0.0,64,1
44981,0.006124973297119141,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,326.5320358115998,0.0,0.0,1.0,0.0,64,1
46114,0.004817962646484375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,415.1132224861441,0.0,0.0,1.0,0.0,64,1
49424,0.00202178955078125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,989.222641509434,0.0,0.0,1.0,0.0,64,1
57966,0.0025861263275146484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,1.0,0.0,64,1
41258,0.0020589828491210938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
33278,0.0021550655364990234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
46975,0.002530813217163086,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,790.2598210080075,0.0,0.0,1.0,0.0,64,1
37161,0.006587028503417969,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,303.6270450267844,0.0,0.0,1.0,0.0,64,1
48786,0.0022449493408203125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
38997,0.002711057662963867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,737.7194617887609,0.0,0.0,1.0,0.0,64,1
54246,0.0021390914916992188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
50129,0.003696918487548828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,540.9911002192699,0.0,0.0,1.0,0.0,64,1
33194,0.002741098403930664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,729.634513351309,0.0,0.0,1.0,0.0,64,1
44878,0.002206087112426758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,906.5825137793148,0.0,0.0,1.0,0.0,64,1
33380,0.0027000904083251953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,740.7159381898455,0.0,0.0,1.0,0.0,64,1
