sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50593,0.002032041549682617,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,1.0,64,1
47579,0.006212949752807617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,321.90828504547375,0.0,0.0,1.0,0.0,64,1
49434,0.00681304931640625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,293.55431131019037,0.0,0.0,1.0,0.0,64,1
38882,0.002151966094970703,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
34208,0.0033750534057617188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,592.5832155976265,0.0,0.0,1.0,0.0,64,1
43333,0.0067751407623291016,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,295.1968188056445,0.0,0.0,1.0,0.0,64,1
54215,0.006478071212768555,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,308.7338706709359,0.0,0.0,1.0,0.0,64,1
50661,0.00997781753540039,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,200.4446356033453,0.0,0.0,1.0,0.0,64,1
52414,0.002001047134399414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
46200,0.003975868225097656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,503.03478052290717,0.0,0.0,1.0,0.0,64,1
56368,0.0033528804779052734,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,596.50202659461,0.0,0.0,1.0,0.0,64,1
57532,0.0056650638580322266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,353.04103362653086,0.0,0.0,1.0,0.0,64,1
46410,0.0025229454040527344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
38504,0.0025479793548583984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
56443,0.0030319690704345703,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,659.6373358496501,0.0,0.0,0.0,0.0,64,1
34545,0.0027599334716796875,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
54409,0.008497953414916992,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,235.35078416519372,0.0,0.0,0.0,0.0,64,1
42923,0.0042111873626708984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,474.92543735492274,0.0,0.0,1.0,0.0,64,1
38817,0.00327301025390625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
32948,0.0028319358825683594,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,706.230678565415,0.0,0.0,1.0,0.0,64,1
44197,0.005594015121459961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,357.52495418318205,0.0,0.0,1.0,0.0,64,1
52111,0.006693840026855469,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,298.7821627012395,0.0,0.0,1.0,0.0,64,1
42638,0.00954294204711914,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,209.57897366711637,0.0,0.0,1.0,0.0,64,1
59592,0.0026569366455078125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
56475,0.003017902374267578,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,662.7119608152947,0.0,0.0,1.0,0.0,64,1
36517,0.002515077590942383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
54096,0.005781888961791992,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,345.9077151457672,0.0,0.0,1.0,0.0,64,1
54841,0.003228902816772461,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,619.4054493096064,0.0,0.0,0.0,0.0,64,1
42800,0.004809141159057617,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,415.87467155817757,0.0,0.0,1.0,0.0,64,1
52005,0.002521991729736328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
53335,0.002485990524291992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
37861,0.0026209354400634766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,0.0,64,1
56614,0.0014030933380126953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
53308,0.0032720565795898438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
33392,0.0024728775024414062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
33901,0.002627849578857422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,761.0785701324623,0.0,0.0,1.0,0.0,64,1
