sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59727,0.02628612518310547,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,76.0857671516163,0.0,0.0,1.0,0.0,64,1
53951,0.0024161338806152344,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
51472,0.013799905776977539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,144.92852576838686,0.0,0.0,1.0,0.0,64,1
39823,0.0050008296966552734,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,399.93363528009536,0.0,0.0,1.0,0.0,64,1
51931,0.004545927047729492,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,439.95426653380184,0.0,0.0,1.0,0.0,64,1
36510,0.0024061203002929688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,0.0,64,1
59666,0.006587982177734375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,303.5830920671685,0.0,0.0,1.0,0.0,64,1
49903,0.005976200103759766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,334.66081544721936,0.0,0.0,1.0,0.0,64,1
38435,0.01120901107788086,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,178.42787254860255,0.0,0.0,1.0,0.0,64,1
36859,0.0024149417877197266,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,0.0,0.0,64,1
48447,0.002816915512084961,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,709.9964451967837,0.0,0.0,1.0,0.0,64,1
43416,0.0017130374908447266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1167.5167710508003,0.0,0.0,1.0,0.0,64,1
42342,0.0021789073944091797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
39910,0.002621173858642578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,763.0169183190832,0.0,0.0,1.0,0.0,64,1
50556,0.005276918411254883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,379.0090814620702,0.0,0.0,1.0,0.0,64,1
58048,0.002469778060913086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,809.7893619075201,0.0,0.0,1.0,0.0,64,1
49769,0.002619028091430664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
34866,0.0025451183319091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
52863,0.0056629180908203125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,353.17480633209834,0.0,0.0,1.0,0.0,64,1
35928,0.002665996551513672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
49477,0.004530191421508789,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,441.48244829219516,0.0,0.0,1.0,0.0,64,1
39701,0.003307819366455078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,604.6279371486233,0.0,0.0,1.0,0.0,64,1
35326,0.002727985382080078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,1.0,0.0,64,1
