sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35456,0.009595870971679688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,208.4229775392566,0.0,0.0,1.0,1.0,64,1
58157,0.006103992462158203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,327.65440199984374,0.0,0.0,1.0,0.0,64,1
53487,0.0025870800018310547,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
51844,0.005159139633178711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,387.6615370396044,0.0,0.0,1.0,0.0,64,1
56685,0.008970022201538086,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,222.96488849905643,0.0,0.0,1.0,0.0,64,1
53174,0.002730846405029297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,732.373668587393,0.0,0.0,1.0,0.0,64,1
50267,0.008330106735229492,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,240.09296201951975,0.0,0.0,1.0,0.0,64,1
37528,0.0050699710845947266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,394.4795673642135,0.0,0.0,1.0,0.0,64,1
43214,0.0020689964294433594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
48083,0.006557941436767578,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,304.9737511815604,0.0,0.0,0.0,0.0,64,1
46060,0.0067560672760009766,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,296.030207855454,0.0,0.0,1.0,0.0,64,1
40756,0.00518798828125,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,385.50588235294117,0.0,0.0,1.0,0.0,64,1
34053,0.0069730281829833984,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,286.8194344719117,0.0,0.0,0.0,0.0,64,1
34608,0.006011009216308594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,332.7228303982231,0.0,0.0,1.0,0.0,64,1
40124,0.0034859180450439453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,573.7369536967376,0.0,0.0,1.0,0.0,64,1
59217,0.016245126724243164,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,123.11384416689904,0.0,0.0,1.0,0.0,64,1
35660,0.0020961761474609375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
51179,0.005435943603515625,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,367.9214035087719,0.0,0.0,1.0,0.0,64,1
40468,0.0036368370056152344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,549.9284122197456,0.0,0.0,1.0,0.0,64,1
45993,0.0019779205322265625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1011.1629701060752,0.0,0.0,1.0,0.0,64,1
47226,0.002195119857788086,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,0.0,64,1
45210,0.003545045852661133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,564.1675970139216,0.0,0.0,1.0,0.0,64,1
60773,0.00567317008972168,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.53658331582267,0.0,0.0,1.0,0.0,64,1
57079,0.005694150924682617,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,351.23761671481805,0.0,0.0,1.0,0.0,64,1
54731,0.006106138229370117,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,327.53926047401507,0.0,0.0,0.0,0.0,64,1
54601,0.0024781227111816406,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
45693,0.014370203018188477,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,139.17687853599455,0.0,0.0,1.0,0.0,64,1
