sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49368,0.0024640560150146484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,1.0,64,1
34635,0.00616908073425293,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,324.1974106280193,0.0,0.0,1.0,0.0,64,1
57068,0.0033769607543945312,1,1,98,247,98.0,0.0,247.0,0.0,0.0,0.0,592.2485173679752,0.0,0.0,1.0,0.0,64,1
34948,0.001580953598022461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1265.059267078872,0.0,0.0,1.0,1.0,64,1
36280,0.0024878978729248047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,1.0,64,1
38153,0.0022089481353759766,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
39497,0.009351968765258789,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,213.858712555768,0.0,0.0,1.0,0.0,64,1
33643,0.006062030792236328,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,329.9224415952175,0.0,0.0,1.0,0.0,64,1
60980,0.002446889877319336,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
45186,0.004724979400634766,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,423.2822686446665,0.0,0.0,0.0,0.0,64,1
38004,0.002880096435546875,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,694.4211920529801,0.0,0.0,1.0,0.0,64,1
46171,0.0048999786376953125,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,408.1650447644998,0.0,0.0,0.0,0.0,64,1
43066,0.0015888214111328125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1258.7947178871548,0.0,0.0,1.0,1.0,64,1
38170,0.006251096725463867,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,319.9438575079141,0.0,0.0,1.0,0.0,64,1
