sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33469,0.012881040573120117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,155.26695911303608,0.0,0.0,1.0,1.0,64,1
43834,0.006327152252197266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,316.0979727183661,0.0,0.0,1.0,0.0,64,1
40995,0.010174989700317383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
43311,0.0015270709991455078,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1309.696799375488,0.0,0.0,1.0,0.0,64,1
60734,0.00498509407043457,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,401.1960399827825,0.0,0.0,1.0,0.0,64,1
57135,0.006412982940673828,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,311.86735073239646,0.0,0.0,1.0,0.0,64,1
56190,0.004948139190673828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,404.1923484629469,0.0,0.0,1.0,0.0,64,1
39017,0.005651950836181641,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,353.86011980089427,0.0,0.0,1.0,0.0,64,1
46041,0.006680011749267578,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,299.4006709972161,0.0,0.0,1.0,0.0,64,1
42029,0.0026378631591796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,758.1894432393348,0.0,0.0,1.0,0.0,64,1
44475,0.0025300979614257812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
42601,0.005944013595581055,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,336.4729854398139,0.0,0.0,1.0,0.0,64,1
41938,0.004174947738647461,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,479.04791274056305,0.0,0.0,0.0,0.0,64,1
39180,0.006574869155883789,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,304.1885629328788,0.0,0.0,1.0,0.0,64,1
58014,0.0025670528411865234,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,0.0,0.0,64,1
59608,0.004689216613769531,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,426.5104738661786,0.0,0.0,1.0,0.0,64,1
46362,0.0051860809326171875,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,385.64766458256713,0.0,0.0,1.0,0.0,64,1
46370,0.0027208328247070312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,735.0690501226779,0.0,0.0,1.0,0.0,64,1
52894,0.007400035858154297,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,270.2689606289065,0.0,0.0,1.0,0.0,64,1
58018,0.005426883697509766,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,368.53562955803534,0.0,0.0,1.0,0.0,64,1
43479,0.005532979965209961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,361.46886715215237,0.0,0.0,1.0,0.0,64,1
49921,0.0032758712768554688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,610.5245997088792,0.0,0.0,1.0,0.0,64,1
54505,0.00625300407409668,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,319.84626529911924,0.0,0.0,1.0,0.0,64,1
43944,0.002611875534057617,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
39247,0.0057201385498046875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.6418806268756,0.0,0.0,1.0,0.0,64,1
49923,0.0048370361328125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,413.4763406940063,0.0,0.0,1.0,0.0,64,1
47119,0.0032889842987060547,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,608.0904675607104,0.0,0.0,1.0,0.0,64,1
53742,0.002655029296875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
47471,0.009274959564208984,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,215.63436327181122,0.0,0.0,1.0,0.0,64,1
53615,0.0061838626861572266,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,323.42244669776767,0.0,0.0,0.0,0.0,64,1
43136,0.005393028259277344,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,370.84916003536694,0.0,0.0,1.0,0.0,64,1
57754,0.0038709640502929688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,516.6671593988667,0.0,0.0,1.0,0.0,64,1
47187,0.002602815628051758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,768.3986443162041,0.0,0.0,1.0,0.0,64,1
35122,0.0024809837341308594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
49954,0.0024950504302978516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
48148,0.0025091171264648438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
49560,0.003331899642944336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,600.258175313059,0.0,0.0,1.0,0.0,64,1
55620,0.0024640560150146484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
37459,0.0021588802337646484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
42135,0.002065896987915039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
56464,0.004049062728881836,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,493.94147088264737,0.0,0.0,1.0,0.0,64,1
43462,0.0025949478149414062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
48447,0.003281831741333008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,609.415764620414,0.0,0.0,1.0,0.0,64,1
