sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50221,0.002655029296875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
34947,0.006455898284912109,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,309.7942240933599,0.0,0.0,1.0,0.0,64,1
40715,0.0032579898834228516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
44011,0.003674030303955078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,544.361323815704,0.0,0.0,1.0,0.0,64,1
58389,0.0061969757080078125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,322.7380732533087,0.0,0.0,1.0,0.0,64,1
33625,0.0027239322662353516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,734.232647702407,0.0,0.0,1.0,0.0,64,1
42382,0.0029861927032470703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,669.7491417165669,0.0,0.0,1.0,0.0,64,1
40091,0.002366781234741211,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,845.029515462879,0.0,0.0,1.0,0.0,64,1
51101,0.0020580291748046875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
36527,0.0025501251220703125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
46697,0.0021190643310546875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
39666,0.00386810302734375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,517.0493096646943,0.0,0.0,1.0,0.0,64,1
56193,0.0020589828491210938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,1.0,64,1
47661,0.0020329952239990234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,1.0,64,1
