sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51680,0.0010249614715576172,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1951.292858804373,0.0,0.0,1.0,0.0,64,1
54643,0.002435922622680664,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,1.0,64,1
52205,0.004853010177612305,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,412.1153524932449,0.0,0.0,1.0,0.0,64,1
36652,0.005064964294433594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,394.86951609866315,0.0,0.0,1.0,0.0,64,1
41912,0.00522303581237793,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,382.91906696489707,0.0,0.0,1.0,0.0,64,1
55212,0.00424504280090332,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,471.1377702892446,0.0,0.0,1.0,0.0,64,1
55374,0.002621173858642578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,763.0169183190832,0.0,0.0,1.0,1.0,64,1
43087,0.00436711311340332,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,457.9684446142927,0.0,0.0,1.0,0.0,64,1
37566,0.0069429874420166016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,288.0604374849765,0.0,0.0,1.0,0.0,64,1
42723,0.005463838577270508,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,366.04302482872976,0.0,0.0,1.0,0.0,64,1
59514,0.009391069412231445,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,212.96829063951864,0.0,0.0,1.0,0.0,64,1
59291,0.002557039260864258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
49444,0.0068590641021728516,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,291.5849699329139,0.0,0.0,1.0,0.0,64,1
60049,0.0027840137481689453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,718.387257000942,0.0,0.0,1.0,0.0,64,1
54221,0.0024118423461914062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,829.2415974693555,0.0,0.0,1.0,0.0,64,1
36741,0.006637096405029297,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,301.3365902722897,0.0,0.0,0.0,0.0,64,1
55026,0.0025701522827148438,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,778.1640074211502,0.0,0.0,1.0,0.0,64,1
44172,0.005151987075805664,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,388.1997315933176,0.0,0.0,0.0,0.0,64,1
38483,0.006882190704345703,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,290.60514099632786,0.0,0.0,1.0,0.0,64,1
39111,0.00463104248046875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,431.8682042833608,0.0,0.0,1.0,0.0,64,1
56100,0.00436091423034668,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,458.61943032092285,0.0,0.0,1.0,0.0,64,1
60167,0.0032999515533447266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,606.0695036485803,0.0,0.0,1.0,0.0,64,1
55185,0.003220081329345703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
44518,0.002925872802734375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,683.5567144719687,0.0,0.0,1.0,0.0,64,1
36551,0.005841970443725586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,342.35024282740886,0.0,0.0,1.0,0.0,64,1
42813,0.0025370121002197266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
44556,0.0049860477447509766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,401.1193037823364,0.0,0.0,1.0,0.0,64,1
60266,0.03112506866455078,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,64.25688635597635,0.0,0.0,1.0,0.0,64,1
41794,0.0024569034576416016,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,0.0,0.0,64,1
38647,0.006052970886230469,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,330.4162596502285,0.0,0.0,1.0,0.0,64,1
35853,0.0027129650115966797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,1.0,0.0,64,1
56059,0.006371974945068359,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,313.87442939459703,0.0,0.0,1.0,0.0,64,1
43772,0.0020630359649658203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
