sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49186,0.0026149749755859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
60927,0.002588033676147461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
58484,0.005246162414550781,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,381.23104890019994,0.0,0.0,1.0,0.0,64,1
59811,0.01241302490234375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,161.12108174554393,0.0,0.0,1.0,0.0,64,1
44865,0.002913951873779297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,686.3531336933398,0.0,0.0,1.0,0.0,64,1
52639,0.002074003219604492,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
37466,0.001940011978149414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,0.0,64,1
38267,0.002599954605102539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
36541,0.0032470226287841797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
56645,0.0034928321838378906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,572.601228668942,0.0,0.0,1.0,0.0,64,1
46960,0.002725839614868164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,733.7188839324762,0.0,0.0,1.0,0.0,64,1
57798,0.0068171024322509766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,293.3797782674081,0.0,0.0,1.0,0.0,64,1
