sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41858,0.006719827651977539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,297.62668085861276,0.0,0.0,1.0,0.0,64,1
44700,0.01684880256652832,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,118.70279754913753,0.0,0.0,1.0,0.0,64,1
44656,0.0024619102478027344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
52383,0.0027129650115966797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,1.0,0.0,64,1
51977,0.004930019378662109,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,405.67791856078924,0.0,0.0,1.0,0.0,64,1
39807,0.0009970664978027344,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
48491,0.003226041793823242,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
54302,0.0020139217376708984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
46498,0.0025610923767089844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
34565,0.0024840831756591797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
37747,0.0032720565795898438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
55001,0.0021190643310546875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
52848,0.006172895431518555,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,323.9970646170484,0.0,0.0,1.0,0.0,64,1
41643,0.010523080825805664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,190.0584090445658,0.0,0.0,1.0,0.0,64,1
51183,0.002626180648803711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,761.5622333182024,0.0,0.0,1.0,0.0,64,1
59359,0.002429962158203125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
48597,0.006284952163696289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,318.2204013504799,0.0,0.0,1.0,0.0,64,1
60011,0.0019719600677490234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
40686,0.0024929046630859375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
