sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55603,0.0025539398193359375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,1.0,64,1
55183,0.00701904296875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,284.9391304347826,0.0,0.0,1.0,0.0,64,1
48280,0.0068089962005615234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,293.7290521376799,0.0,0.0,1.0,0.0,64,1
51744,0.0020661354064941406,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,0.0,64,1
56350,0.0054819583892822266,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,364.83312312442916,0.0,0.0,1.0,0.0,64,1
42161,0.005649089813232422,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,354.03933485270534,0.0,0.0,1.0,0.0,64,1
52278,0.004430055618286133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,451.46160055971154,0.0,0.0,1.0,0.0,64,1
51601,0.00506901741027832,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,394.55378392361604,0.0,0.0,1.0,0.0,64,1
40752,0.005805015563964844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,344.52965335961886,0.0,0.0,1.0,0.0,64,1
54522,0.002524137496948242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
57122,0.005530834197998047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,361.60910423312356,0.0,0.0,1.0,0.0,64,1
57221,0.006266117095947266,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,319.17692717449205,0.0,0.0,0.0,0.0,64,1
51770,0.0025320053100585938,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
36431,0.0023899078369140625,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,0.0,0.0,64,1
50835,0.006470918655395508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,309.0751261928448,0.0,0.0,1.0,0.0,64,1
38079,0.002532958984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
58643,0.0019960403442382812,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
37221,0.006952047348022461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,287.68503720978083,0.0,0.0,1.0,0.0,64,1
57113,0.0020978450775146484,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
56334,0.009479999542236328,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,210.9704743222172,0.0,0.0,1.0,0.0,64,1
39639,0.0026559829711914062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
43064,0.002519845962524414,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
53393,0.002087116241455078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
60298,0.002858877182006836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,699.5753481778,0.0,0.0,1.0,0.0,64,1
44906,0.005061149597167969,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,395.1671377426041,0.0,0.0,1.0,0.0,64,1
48932,0.0020051002502441406,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,0.0,0.0,64,1
41112,0.0056610107421875,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,353.2938005390836,0.0,0.0,1.0,0.0,64,1
50085,0.002104043960571289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
34740,0.0031909942626953125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
52802,0.002588987350463867,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
52075,0.0025501251220703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
58316,0.005187034606933594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,385.5767604339033,0.0,0.0,1.0,0.0,64,1
53426,0.003401041030883789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,588.0552400981423,0.0,0.0,1.0,0.0,64,1
48906,0.005429983139038086,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,368.325268935236,0.0,0.0,1.0,0.0,64,1
55542,0.0025010108947753906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
53753,0.0021572113037109375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,927.1229000884173,0.0,0.0,1.0,0.0,64,1
58244,0.00197601318359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
54165,0.0030138492584228516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,663.6031959496876,0.0,0.0,1.0,0.0,64,1
51573,0.002557992935180664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
49911,0.002460002899169922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
56231,0.0027878284454345703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,717.4042589583512,0.0,0.0,1.0,1.0,64,1
