sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48644,0.0021109580993652344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,1.0,64,1
39214,0.005185842514038086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,385.6653946944968,0.0,0.0,1.0,0.0,64,1
32775,0.0025501251220703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
56815,0.0060389041900634766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,331.18591337992024,0.0,0.0,1.0,0.0,64,1
35677,0.006906986236572266,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,289.5618916120124,0.0,0.0,1.0,0.0,64,1
47733,0.006762981414794922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,295.7275611647747,0.0,0.0,1.0,0.0,64,1
46255,0.002485990524291992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
52673,0.005582094192504883,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,358.2884722162901,0.0,0.0,0.0,0.0,64,1
47865,0.002129077911376953,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
33951,0.0056879520416259766,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,351.6204049126043,0.0,0.0,0.0,0.0,64,1
37824,0.008994102478027344,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,222.36793553175698,0.0,0.0,1.0,0.0,64,1
47065,0.0031719207763671875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,630.532772098617,0.0,0.0,1.0,0.0,64,1
41467,0.004976034164428711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,401.9265008863974,0.0,0.0,1.0,0.0,64,1
50084,0.008096933364868164,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,247.00709637525398,0.0,0.0,1.0,0.0,64,1
37126,0.005076169967651367,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,393.99783946268377,0.0,0.0,1.0,0.0,64,1
59512,0.005769014358520508,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,346.6796710335992,0.0,0.0,1.0,0.0,64,1
42819,0.004991054534912109,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,400.7169198433171,0.0,0.0,1.0,0.0,64,1
50748,0.0039980411529541016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,500.2449758482915,0.0,0.0,1.0,0.0,64,1
46810,0.0032138824462890625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,622.300296735905,0.0,0.0,1.0,0.0,64,1
41931,0.002137899398803711,1,1,95,238,95.0,0.0,238.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
41666,0.00557708740234375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,358.61012311901504,0.0,0.0,1.0,0.0,64,1
44796,0.002115011215209961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
56093,0.0057489871978759766,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,347.8873636627545,0.0,0.0,1.0,0.0,64,1
55082,0.002504110336303711,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,0.0,0.0,64,1
59597,0.006256103515625,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,319.6878048780488,0.0,0.0,1.0,0.0,64,1
34148,0.004770040512084961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,419.2836507222472,0.0,0.0,1.0,0.0,64,1
43980,0.004580020904541016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,436.67922956793336,0.0,0.0,1.0,0.0,64,1
60804,0.0022521018981933594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,888.0592843531654,0.0,0.0,1.0,0.0,64,1
40820,0.0020411014556884766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,0.0,64,1
47979,0.0032248497009277344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,620.1839420375572,0.0,0.0,1.0,0.0,64,1
37104,0.0066928863525390625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,298.8247363921345,0.0,0.0,1.0,0.0,64,1
