sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56875,0.0032389163970947266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,617.4904674273096,0.0,0.0,1.0,0.0,64,1
48915,0.00674891471862793,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,296.3439431942629,0.0,0.0,1.0,0.0,64,1
51308,0.0021631717681884766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,924.568279510636,0.0,0.0,1.0,0.0,64,1
58559,0.0021209716796875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
34498,0.0026700496673583984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
43651,0.002562999725341797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
56056,0.003047943115234375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,656.180225281602,0.0,0.0,1.0,0.0,64,1
40729,0.003351926803588867,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,596.6717405220855,0.0,0.0,1.0,0.0,64,1
46570,0.002189159393310547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,913.592681333043,0.0,0.0,1.0,0.0,64,1
43613,0.0025818347930908203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,774.6429033151722,0.0,0.0,1.0,0.0,64,1
