sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53037,0.0032949447631835938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,606.9904486251809,0.0,0.0,1.0,1.0,64,1
57935,0.009305953979492188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,214.91617134658742,0.0,0.0,1.0,0.0,64,1
58869,0.0019919872283935547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
49319,0.0021049976348876953,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
44932,0.01721811294555664,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,116.15674762524579,0.0,0.0,1.0,0.0,64,1
38011,0.00662994384765625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,301.66168009205984,0.0,0.0,1.0,0.0,64,1
34773,0.006475925445556641,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,308.8361681761284,0.0,0.0,1.0,0.0,64,1
55556,0.003114938735961914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,642.067202449292,0.0,0.0,1.0,0.0,64,1
40432,0.010107040405273438,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,197.88186450273636,0.0,0.0,1.0,0.0,64,1
51128,0.005728960037231445,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.1034999375754,0.0,0.0,1.0,0.0,64,1
37658,0.002482891082763672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
49094,0.002535104751586914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
35585,0.0032770633697509766,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,0.0,0.0,64,1
57078,0.006866931915283203,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,291.25088535518364,0.0,0.0,1.0,0.0,64,1
33521,0.006053924560546875,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,330.36420919974796,0.0,0.0,0.0,0.0,64,1
46548,0.006325960159301758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,316.15753966758376,0.0,0.0,1.0,0.0,64,1
33524,0.002613067626953125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
35268,0.005290985107421875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,378.00144196106703,0.0,0.0,1.0,0.0,64,1
