sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47888,0.0019860267639160156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,1.0,64,1
36183,0.0048999786376953125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,408.1650447644998,0.0,0.0,1.0,0.0,64,1
59837,0.006254911422729492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,319.74873260911,0.0,0.0,1.0,0.0,64,1
46365,0.0014348030090332031,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1393.9195746095047,0.0,0.0,1.0,0.0,64,1
37932,0.008414030075073242,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,237.69822334306198,0.0,0.0,1.0,0.0,64,1
47313,0.009805917739868164,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
58039,0.003431081771850586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,582.9065388089779,0.0,0.0,1.0,0.0,64,1
39298,0.002599954605102539,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
43769,0.007183074951171875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,278.43228890069037,0.0,0.0,1.0,0.0,64,1
50105,0.005239963531494141,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,381.68204568204567,0.0,0.0,1.0,0.0,64,1
47353,0.0029211044311523438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,684.6725432582435,0.0,0.0,1.0,0.0,64,1
39508,0.007092952728271484,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,281.9700168067227,0.0,0.0,1.0,0.0,64,1
34614,0.006162166595458984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,324.56117000696435,0.0,0.0,1.0,0.0,64,1
43734,0.0023839473724365234,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,0.0,0.0,64,1
54182,0.0025548934936523438,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
56244,0.006412029266357422,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,311.91373540566667,0.0,0.0,0.0,0.0,64,1
56128,0.005267143249511719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,379.71247510411007,0.0,0.0,1.0,0.0,64,1
