sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36687,0.0014178752899169922,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
35752,0.010425806045532227,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,191.83169064007868,0.0,0.0,1.0,1.0,64,1
42818,0.0052340030670166016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,382.11670386735295,0.0,0.0,1.0,0.0,64,1
44574,0.006133079528808594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,326.1004509407557,0.0,0.0,1.0,0.0,64,1
33928,0.006139993667602539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,325.7332349629169,0.0,0.0,1.0,0.0,64,1
59236,0.0058138370513916016,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,344.0068894812385,0.0,0.0,1.0,0.0,64,1
50366,0.009273052215576172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,215.6787165115442,0.0,0.0,1.0,0.0,64,1
56333,0.005048990249633789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,396.11880814090756,0.0,0.0,1.0,0.0,64,1
57498,0.007503032684326172,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,266.5588814744201,0.0,0.0,0.0,0.0,64,1
54132,0.0019309520721435547,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1035.758488702309,0.0,0.0,1.0,0.0,64,1
55396,0.0057070255279541016,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,350.4452521201487,0.0,0.0,0.0,0.0,64,1
58224,0.009472846984863281,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,211.12976945535084,0.0,0.0,1.0,0.0,64,1
53694,0.0020771026611328125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
51750,0.0062351226806640625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,320.76353624961763,0.0,0.0,1.0,0.0,64,1
53734,0.005922079086303711,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,337.7192318531342,0.0,0.0,1.0,0.0,64,1
49739,0.006170034408569336,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,324.1473009003439,0.0,0.0,1.0,0.0,64,1
33527,0.004698038101196289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,425.7096168485156,0.0,0.0,1.0,0.0,64,1
36936,0.005586147308349609,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,358.0285104566795,0.0,0.0,1.0,0.0,64,1
57088,0.0063397884368896484,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,315.46794028054603,0.0,0.0,1.0,0.0,64,1
52208,0.002117156982421875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,0.0,64,1
52194,0.0062160491943359375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,321.7477753912243,0.0,0.0,1.0,0.0,64,1
39418,0.002177000045776367,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
39171,0.0031948089599609375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,626.0155223880597,0.0,0.0,1.0,0.0,64,1
45437,0.009365081787109375,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,213.559266802444,0.0,0.0,1.0,0.0,64,1
47603,0.002317190170288086,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,863.1143121720341,0.0,0.0,0.0,0.0,64,1
54949,0.00506901741027832,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,394.55378392361604,0.0,0.0,1.0,0.0,64,1
43242,0.0025110244750976562,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
42303,0.0020461082458496094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,0.0,64,1
50906,0.0021758079528808594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,919.1987727372343,0.0,0.0,1.0,0.0,64,1
53383,0.003247976303100586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
38312,0.013348817825317383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,149.826001536016,0.0,0.0,1.0,0.0,64,1
37385,0.0025441646575927734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,786.1126417392934,0.0,0.0,1.0,0.0,64,1
35027,0.005566835403442383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,359.2705469184976,0.0,0.0,1.0,0.0,64,1
47409,0.005217790603637695,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,383.30399817226413,0.0,0.0,1.0,0.0,64,1
48253,0.002568960189819336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
49531,0.0024318695068359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
