sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57159,0.00133514404296875,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1497.9657142857143,0.0,0.0,1.0,0.0,64,1
55972,0.0009720325469970703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
45022,0.006225109100341797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,321.27950976637305,0.0,0.0,1.0,0.0,64,1
56848,0.007037162780761719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,284.20544789266836,0.0,0.0,1.0,0.0,64,1
36888,0.005476951599121094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,365.1666376458297,0.0,0.0,1.0,0.0,64,1
54996,0.004971981048583984,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,402.2541478852978,0.0,0.0,1.0,0.0,64,1
60845,0.006418943405151367,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,311.57775879359656,0.0,0.0,1.0,0.0,64,1
56990,0.0022881031036376953,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,874.0864853600083,0.0,0.0,1.0,0.0,64,1
54553,0.00794219970703125,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,251.81940441882804,0.0,0.0,1.0,0.0,64,1
50830,0.005677938461303711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.24052068024355,0.0,0.0,1.0,0.0,64,1
54187,0.0057370662689208984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,348.6102314757096,0.0,0.0,1.0,0.0,64,1
33913,0.0032410621643066406,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
59040,0.0032088756561279297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,623.2712682963073,0.0,0.0,1.0,0.0,64,1
48455,0.010364055633544922,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,192.97464918334484,0.0,0.0,1.0,0.0,64,1
57017,0.0016241073608398438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1231.4456840869054,0.0,0.0,1.0,0.0,64,1
49899,0.0020971298217773438,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,0.0,0.0,64,1
52007,0.0021638870239257812,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
44279,0.012629985809326172,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,158.35330539509948,0.0,0.0,0.0,0.0,64,1
57191,0.004763126373291016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,419.8922815096606,0.0,0.0,1.0,0.0,64,1
35638,0.002866029739379883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,697.8294651027369,0.0,0.0,1.0,0.0,64,1
47823,0.0020117759704589844,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,994.1464802085802,0.0,0.0,1.0,0.0,64,1
47581,0.005866050720214844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,340.9448870102422,0.0,0.0,1.0,0.0,64,1
42817,0.006842136383056641,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,292.30636281273956,0.0,0.0,1.0,0.0,64,1
37295,0.005828142166137695,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,343.1625281243608,0.0,0.0,1.0,0.0,64,1
40740,0.003339052200317383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,598.9723670117816,0.0,0.0,1.0,0.0,64,1
46159,0.0025780200958251953,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
57251,0.005669832229614258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,352.744123459905,0.0,0.0,1.0,0.0,64,1
52052,0.002827882766723633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,707.2428968889639,0.0,0.0,1.0,0.0,64,1
49645,0.006269931793212891,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,318.9827363297589,0.0,0.0,1.0,0.0,64,1
60101,0.0025730133056640625,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,0.0,0.0,64,1
54953,0.002641916275024414,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,0.0,64,1
44477,0.005650997161865234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,353.9198379883554,0.0,0.0,1.0,0.0,64,1
46625,0.0031561851501464844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,633.6763861610515,0.0,0.0,1.0,0.0,64,1
54815,0.002232074737548828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
57937,0.0022170543670654297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
54729,0.0021381378173828125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,0.0,64,1
54127,0.0031311511993408203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,638.7427092058174,0.0,0.0,1.0,0.0,64,1
52421,0.003840208053588867,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,520.8051157881666,0.0,0.0,1.0,0.0,64,1
35343,0.002958059310913086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,676.1189651003466,0.0,0.0,1.0,0.0,64,1
48082,0.0026810169219970703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,745.9855935971543,0.0,0.0,1.0,0.0,64,1
49767,0.004576921463012695,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,436.9749440016669,0.0,0.0,1.0,0.0,64,1
33148,0.03235507011413574,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,61.81411423139558,0.0,0.0,1.0,0.0,64,1
56321,0.0026569366455078125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
42274,0.0043141841888427734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,463.587068250898,0.0,0.0,1.0,0.0,64,1
37510,0.0019588470458984375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1021.0087633885103,0.0,0.0,1.0,1.0,64,1
