sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34555,0.01069188117980957,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.05782138476977,0.0,0.0,1.0,1.0,64,1
53130,0.0065190792083740234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,306.7917931463263,0.0,0.0,1.0,0.0,64,1
55324,0.007673978805541992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,260.6209960543076,0.0,0.0,1.0,0.0,64,1
47228,0.003184795379638672,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,627.9838299146579,0.0,0.0,1.0,0.0,64,1
44743,0.008247137069702148,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,242.50839813824405,0.0,0.0,1.0,0.0,64,1
60800,0.0033698081970214844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,593.5055893589926,0.0,0.0,1.0,0.0,64,1
38693,0.010087013244628906,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,198.2747470927484,0.0,0.0,1.0,0.0,64,1
50120,0.0022499561309814453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,0.0,64,1
36081,0.0023059844970703125,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,0.0,0.0,64,1
48527,0.0026290416717529297,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,0.0,64,1
57940,0.014842987060546875,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,134.7437676689797,0.0,0.0,0.0,0.0,64,1
42461,0.005982875823974609,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,334.28739937833745,0.0,0.0,1.0,0.0,64,1
55190,0.00642085075378418,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,311.4852029259961,0.0,0.0,1.0,0.0,64,1
44522,0.005958080291748047,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,335.6785914365746,0.0,0.0,1.0,0.0,64,1
49436,0.006376981735229492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,313.627995663065,0.0,0.0,1.0,0.0,64,1
35844,0.0027189254760742188,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,735.5847071203086,0.0,0.0,1.0,0.0,64,1
56581,0.005067110061645508,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,394.70230085164445,0.0,0.0,1.0,0.0,64,1
42845,0.003998994827270508,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,500.12567817325464,0.0,0.0,1.0,0.0,64,1
53177,0.002554178237915039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,783.0307103519089,0.0,0.0,1.0,0.0,64,1
59421,0.012424945831298828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,160.966496526845,0.0,0.0,1.0,0.0,64,1
45834,0.0053539276123046875,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,373.5575347345921,0.0,0.0,1.0,0.0,64,1
54878,0.0025908946990966797,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,0.0,0.0,64,1
34525,0.005784034729003906,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,345.77938994229186,0.0,0.0,1.0,0.0,64,1
43213,0.006052970886230469,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,330.4162596502285,0.0,0.0,1.0,0.0,64,1
55073,0.002949953079223633,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,677.9768851531561,0.0,0.0,1.0,0.0,64,1
35901,0.004971981048583984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,402.2541478852978,0.0,0.0,1.0,0.0,64,1
45126,0.005048036575317383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,396.19364284702215,0.0,0.0,1.0,0.0,64,1
34630,0.002434968948364258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
60806,0.030003070831298828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,66.6598432955611,0.0,0.0,1.0,0.0,64,1
41936,0.005609989166259766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,356.5069273268168,0.0,0.0,1.0,0.0,64,1
53905,0.0033168792724609375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,602.9764232317424,0.0,0.0,1.0,0.0,64,1
39040,0.0033669471740722656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,594.0099136099702,0.0,0.0,1.0,0.0,64,1
59680,0.003309011459350586,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,604.4101160025939,0.0,0.0,1.0,0.0,64,1
41306,0.0031118392944335938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,642.7067116150781,0.0,0.0,1.0,0.0,64,1
60636,0.0022668838500976562,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,882.2684055532184,0.0,0.0,1.0,0.0,64,1
45900,0.003300189971923828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,606.0257188267591,0.0,0.0,1.0,0.0,64,1
36127,0.004651069641113281,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,430.0086118515481,0.0,0.0,1.0,0.0,64,1
