sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53948,0.0014529228210449219,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1376.5356087955365,0.0,0.0,1.0,0.0,64,1
52586,0.003165006637573242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,631.9102071563088,0.0,0.0,1.0,1.0,64,1
54028,0.007099151611328125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,281.7238044062332,0.0,0.0,1.0,0.0,64,1
35739,0.006020069122314453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,332.222099009901,0.0,0.0,1.0,0.0,64,1
45456,0.004784822463989258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,417.9883402262195,0.0,0.0,1.0,0.0,64,1
54417,0.007211923599243164,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,277.31852292637774,0.0,0.0,1.0,0.0,64,1
50300,0.0027768611907958984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,720.2376577659483,0.0,0.0,1.0,0.0,64,1
52211,0.005460023880004883,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,366.2987642461028,0.0,0.0,0.0,0.0,64,1
42008,0.0009298324584960938,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60255,0.01433706283569336,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,139.49858649017196,0.0,0.0,0.0,0.0,64,1
33617,0.005761146545410156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,347.15312034431383,0.0,0.0,1.0,0.0,64,1
34204,0.005473136901855469,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,365.42115351106463,0.0,0.0,1.0,0.0,64,1
43235,0.0023729801177978516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
52281,0.003359079360961914,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,595.4012350060331,0.0,0.0,1.0,0.0,64,1
