sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57187,0.010308027267456055,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.0235457384064,0.0,0.0,1.0,1.0,64,1
35940,0.005235910415649414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,381.97750557807024,0.0,0.0,1.0,0.0,64,1
44197,0.004642009735107422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,430.84786851566514,0.0,0.0,1.0,0.0,64,1
55330,0.0010128021240234375,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1974.719397363465,0.0,0.0,1.0,0.0,64,1
49091,0.0172879695892334,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,115.68738536222091,0.0,0.0,1.0,0.0,64,1
54747,0.0061168670654296875,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,326.96476457748673,0.0,0.0,1.0,0.0,64,1
47029,0.0028600692749023438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,699.2837612537512,0.0,0.0,1.0,0.0,64,1
45733,0.009585142135620117,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,208.65626943262941,0.0,0.0,1.0,0.0,64,1
41040,0.006194114685058594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,322.88714395688993,0.0,0.0,1.0,0.0,64,1
44598,0.005231142044067383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,382.3256916275466,0.0,0.0,1.0,0.0,64,1
45577,0.004808187484741211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,415.95715773293006,0.0,0.0,1.0,0.0,64,1
56760,0.0021538734436035156,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,0.0,0.0,64,1
57948,0.0024459362030029297,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
35846,0.003535032272338867,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,565.7656977136305,0.0,0.0,0.0,0.0,64,1
44902,0.0025358200073242188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,788.6995110943964,0.0,0.0,1.0,0.0,64,1
41001,0.002508878707885742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
56443,0.005471944808959961,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,365.500762494009,0.0,0.0,1.0,0.0,64,1
51566,0.0064928531646728516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,308.0309918114053,0.0,0.0,1.0,0.0,64,1
60364,0.0027589797973632812,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
40787,0.0062220096588134766,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,321.43955243897767,0.0,0.0,1.0,0.0,64,1
53701,0.005342006683349609,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,374.39114522895653,0.0,0.0,1.0,0.0,64,1
49993,0.006652116775512695,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,300.6561771979499,0.0,0.0,1.0,0.0,64,1
35735,0.003353118896484375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,596.4596131968145,0.0,0.0,1.0,0.0,64,1
59762,0.002518892288208008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
45339,0.005892038345336914,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,339.4411038724558,0.0,0.0,1.0,0.0,64,1
59568,0.005095005035400391,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,392.5413196069256,0.0,0.0,0.0,0.0,64,1
60196,0.007609844207763672,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,262.8174697662761,0.0,0.0,1.0,0.0,64,1
49734,0.004566192626953125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,438.0016708437761,0.0,0.0,1.0,0.0,64,1
51767,0.002540111541748047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
54373,0.0032660961151123047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,612.3518505000364,0.0,0.0,1.0,0.0,64,1
39970,0.002752065658569336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,726.726847440007,0.0,0.0,1.0,0.0,64,1
49847,0.004976987838745117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,401.8494850299401,0.0,0.0,1.0,0.0,64,1
48143,0.0023381710052490234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,855.3694299989803,0.0,0.0,1.0,0.0,64,1
60534,0.005276918411254883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,379.0090814620702,0.0,0.0,1.0,0.0,64,1
59439,0.002521991729736328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
43781,0.0023789405822753906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
47117,0.003386974334716797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,1.0,0.0,64,1
40072,0.0033829212188720703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,591.2050179716682,0.0,0.0,1.0,0.0,64,1
50190,0.0044651031494140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,447.9179837676207,0.0,0.0,1.0,0.0,64,1
55046,0.00751805305480957,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,266.02632163130687,0.0,0.0,1.0,0.0,64,1
