sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57816,0.01570296287536621,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,127.3644990358775,0.0,0.0,1.0,1.0,64,1
52873,0.005282878875732422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,378.5814604206156,0.0,0.0,1.0,0.0,64,1
40312,0.006237983703613281,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,320.61641950772054,0.0,0.0,1.0,0.0,64,1
41337,0.0061550140380859375,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,324.9383328168578,0.0,0.0,1.0,0.0,64,1
36256,0.0009341239929199219,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47204,0.008495092391967773,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,235.43004686929922,0.0,0.0,1.0,0.0,64,1
53904,0.005875110626220703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,340.4191218245272,0.0,0.0,1.0,0.0,64,1
38829,0.0027129650115966797,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,1.0,0.0,64,1
44633,0.0025691986083984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,778.452858203415,0.0,0.0,1.0,0.0,64,1
46611,0.00457000732421875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,437.63606010016696,0.0,0.0,1.0,0.0,64,1
43429,0.01642298698425293,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,121.7805263998374,0.0,0.0,1.0,0.0,64,1
34922,0.006799936294555664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,294.1204025104309,0.0,0.0,1.0,0.0,64,1
59645,0.015700101852416992,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,127.38770861490335,0.0,0.0,1.0,0.0,64,1
35508,0.007980108261108398,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,250.62316632308566,0.0,0.0,1.0,0.0,64,1
32810,0.0021278858184814453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
52007,0.005101919174194336,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,392.00934623113227,0.0,0.0,1.0,0.0,64,1
56862,0.002446889877319336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
43078,0.007143974304199219,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,279.956214123615,0.0,0.0,0.0,0.0,64,1
39621,0.0009682178497314453,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53776,0.006577014923095703,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,304.089320669905,0.0,0.0,0.0,0.0,64,1
51771,0.0022439956665039062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,891.267318317042,0.0,0.0,1.0,0.0,64,1
54037,0.0054399967193603516,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,367.6472805364421,0.0,0.0,1.0,0.0,64,1
39660,0.0033309459686279297,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,600.4300336411137,0.0,0.0,1.0,0.0,64,1
44526,0.0021529197692871094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
38905,0.0032601356506347656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,613.4714055872458,0.0,0.0,1.0,0.0,64,1
44973,0.002568960189819336,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
51985,0.002593994140625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
