sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36901,0.00339508056640625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,589.0876404494383,0.0,0.0,1.0,1.0,64,1
54350,0.005997180938720703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,333.4900214677586,0.0,0.0,1.0,0.0,64,1
39690,0.006382942199707031,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,313.3351262513073,0.0,0.0,1.0,0.0,64,1
51765,0.002156972885131836,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
57567,0.0069959163665771484,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,285.8810619227755,0.0,0.0,1.0,0.0,64,1
52286,0.0058939456939697266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,339.33125682618015,0.0,0.0,1.0,0.0,64,1
37414,0.007213115692138672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,277.27269121438485,0.0,0.0,1.0,0.0,64,1
38244,0.009676933288574219,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,206.67704740317336,0.0,0.0,1.0,0.0,64,1
45181,0.0024230480194091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
33718,0.009467124938964844,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,211.25737886571974,0.0,0.0,1.0,0.0,64,1
39635,0.007256984710693359,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,275.5965569354097,0.0,0.0,1.0,0.0,64,1
41710,0.0074269771575927734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,269.2885621649385,0.0,0.0,1.0,0.0,64,1
51301,0.006445884704589844,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,310.275484539133,0.0,0.0,0.0,0.0,64,1
42497,0.0020530223846435547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
56431,0.003512859344482422,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,569.3367720917605,0.0,0.0,1.0,0.0,64,1
40391,0.013717889785766602,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,145.79501885743088,0.0,0.0,0.0,0.0,64,1
46462,0.0025098323822021484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
49559,0.005446910858154297,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,367.1806005427646,0.0,0.0,1.0,0.0,64,1
39257,0.00978994369506836,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,204.29126686474112,0.0,0.0,1.0,0.0,64,1
