sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58967,0.009341955184936523,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,214.08794630324374,0.0,0.0,1.0,1.0,64,1
46771,0.006856203079223633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,291.70664533852624,0.0,0.0,1.0,0.0,64,1
60367,0.008758068084716797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,228.360864594109,0.0,0.0,1.0,0.0,64,1
34312,0.0009109973907470703,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60099,0.005751132965087891,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,347.75756570765276,0.0,0.0,1.0,0.0,64,1
39218,0.005986928939819336,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,334.0610887658795,0.0,0.0,1.0,0.0,64,1
55026,0.0047321319580078125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,422.6424828698106,0.0,0.0,1.0,0.0,64,1
45879,0.0013759136199951172,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,0.0,64,1
50087,0.007889032363891602,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,253.5165160627399,0.0,0.0,1.0,0.0,64,1
55322,0.011784076690673828,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,169.7205519362279,0.0,0.0,1.0,0.0,64,1
36881,0.0021190643310546875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
51160,0.0013980865478515625,1,1,75,114,75.0,0.0,114.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
41050,0.0021109580993652344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
54799,0.008183002471923828,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,244.40906707068353,0.0,0.0,1.0,0.0,64,1
56952,0.0019741058349609375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,0.0,64,1
39809,0.006356954574584961,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,314.6160597082099,0.0,0.0,1.0,0.0,64,1
51389,0.0030210018157958984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,662.032041669955,0.0,0.0,1.0,0.0,64,1
44378,0.002443075180053711,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
59008,0.0061130523681640625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,327.1687987519501,0.0,0.0,1.0,0.0,64,1
57394,0.002513885498046875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
48170,0.0071620941162109375,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,279.2479360852197,0.0,0.0,0.0,0.0,64,1
58751,0.0027070045471191406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
51968,0.0024521350860595703,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
55773,0.0025360584259033203,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,0.0,0.0,64,1
33900,0.0024559497833251953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
51402,0.0062160491943359375,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,321.7477753912243,0.0,0.0,1.0,0.0,64,1
50337,0.002790212631225586,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,716.7912501068103,0.0,0.0,1.0,0.0,64,1
57722,0.002145051956176758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
32821,0.0028378963470458984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,704.7473746114425,0.0,0.0,1.0,0.0,64,1
44064,0.0033578872680664062,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,595.6126100539619,0.0,0.0,1.0,0.0,64,1
42680,0.0024940967559814453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
41991,0.0026400089263916016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
59636,0.0057811737060546875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,345.95051138238205,0.0,0.0,1.0,0.0,64,1
56797,0.0025739669799804688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
56954,0.004782915115356445,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,418.15502716714025,0.0,0.0,1.0,0.0,64,1
57643,0.0068280696868896484,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,292.9085512762317,0.0,0.0,0.0,0.0,64,1
38466,0.006920814514160156,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,288.98332644343395,0.0,0.0,1.0,0.0,64,1
44091,0.002660036087036133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
47310,0.003289937973022461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,607.914196680919,0.0,0.0,1.0,0.0,64,1
57923,0.013818979263305664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,144.72848984662102,0.0,0.0,1.0,0.0,64,1
48886,0.00397801399230957,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,502.76344021576267,0.0,0.0,1.0,0.0,64,1
37221,0.002526998519897461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
56019,0.0023369789123535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
