sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54484,0.0016481876373291016,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1213.454072038189,0.0,0.0,1.0,0.0,64,1
34980,0.002090930938720703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,1.0,64,1
38485,0.005110025405883789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,391.3874865861055,0.0,0.0,1.0,0.0,64,1
48302,0.005164146423339844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,387.2856879039704,0.0,0.0,1.0,0.0,64,1
37281,0.0019919872283935547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
39651,0.0024819374084472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
34762,0.0057752132415771484,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,346.3075589315939,0.0,0.0,1.0,0.0,64,1
51998,0.0018889904022216797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1058.7666288022215,0.0,0.0,1.0,0.0,64,1
58771,0.005713939666748047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,350.0211966953184,0.0,0.0,1.0,0.0,64,1
50505,0.002713918685913086,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,736.9417552490556,0.0,0.0,0.0,0.0,64,1
49806,0.0028340816497802734,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,705.6959703878186,0.0,0.0,1.0,0.0,64,1
57778,0.0014178752899169922,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,0.0,0.0,64,1
47751,0.004554033279418945,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,439.1711428721009,0.0,0.0,1.0,0.0,64,1
55665,0.003389120101928711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,590.1236721772775,0.0,0.0,1.0,0.0,64,1
40921,0.0024728775024414062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
49968,0.00249481201171875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,801.6636085626911,0.0,0.0,1.0,0.0,64,1
40687,0.00798797607421875,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,250.37631327602674,0.0,0.0,1.0,0.0,64,1
37284,0.005853891372680664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,341.65307701706513,0.0,0.0,1.0,0.0,64,1
44244,0.007421016693115234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,269.50485124975904,0.0,0.0,1.0,0.0,64,1
40960,0.004952907562255859,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,403.8032155579089,0.0,0.0,1.0,0.0,64,1
46301,0.0025129318237304688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
37070,0.0035119056701660156,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,569.4913781398507,0.0,0.0,1.0,0.0,64,1
43632,0.0025489330291748047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
43803,0.0027849674224853516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,718.1412550295352,0.0,0.0,1.0,0.0,64,1
59436,0.006126880645751953,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,326.4303836874465,0.0,0.0,1.0,0.0,64,1
56772,0.002804994583129883,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,0.0,0.0,64,1
39931,0.007318019866943359,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,273.2979735453183,0.0,0.0,1.0,0.0,64,1
57516,0.006699085235595703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,298.54822407288776,0.0,0.0,1.0,0.0,64,1
32984,0.0026650428771972656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
48989,0.0024788379669189453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
33596,0.0025680065155029297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
57108,0.002045869827270508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,0.0,64,1
40728,0.002263784408569336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,883.47635597683,0.0,0.0,1.0,0.0,64,1
53522,0.0014538764953613281,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1375.6326664480157,0.0,0.0,1.0,0.0,64,1
56515,0.0026221275329589844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,762.739407164939,0.0,0.0,1.0,0.0,64,1
50063,0.0026710033416748047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
40370,0.002084016799926758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
42306,0.0010650157928466797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1877.9064248936647,0.0,0.0,1.0,0.0,64,1
56887,0.002849102020263672,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,701.9755648535565,0.0,0.0,1.0,0.0,64,1
