sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54781,0.002357006072998047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,1.0,64,1
50707,0.013486862182617188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,148.2924621694244,0.0,0.0,1.0,0.0,64,1
52396,0.012369871139526367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,161.68317175182622,0.0,0.0,1.0,0.0,64,1
41729,0.013863801956176758,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,144.26057197888184,0.0,0.0,1.0,0.0,64,1
48608,0.0020279884338378906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
38576,0.012892961502075195,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,155.12339811749914,0.0,0.0,1.0,0.0,64,1
35234,0.012193918228149414,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,164.0161892658129,0.0,0.0,1.0,0.0,64,1
51585,0.006575822830200195,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,304.14444726442116,0.0,0.0,0.0,0.0,64,1
40712,0.002418041229248047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
35898,0.0014050006866455078,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
45399,0.005998134613037109,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,333.4369981715558,0.0,0.0,0.0,0.0,64,1
43134,0.0014050006866455078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
34314,0.012691020965576172,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,157.59173398459515,0.0,0.0,1.0,0.0,64,1
33490,0.01412200927734375,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,141.62290653700703,0.0,0.0,1.0,0.0,64,1
60955,0.002543926239013672,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
57964,0.0032651424407958984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,612.5307046367287,0.0,0.0,1.0,0.0,64,1
43313,0.013045072555541992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,153.31459380425844,0.0,0.0,1.0,0.0,64,1
55625,0.0027179718017578125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
41113,0.002399921417236328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
59397,0.013573884963989258,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,147.34175258637345,0.0,0.0,1.0,0.0,64,1
49752,0.002010822296142578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,994.6179748636472,0.0,0.0,1.0,0.0,64,1
40661,0.012871026992797852,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,155.38775585810873,0.0,0.0,1.0,0.0,64,1
59194,0.013332843780517578,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,150.00550767139944,0.0,0.0,1.0,0.0,64,1
35048,0.002089977264404297,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,0.0,0.0,64,1
49917,0.01197504997253418,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,167.01391681764787,0.0,0.0,1.0,0.0,64,1
50051,0.0021038055419921875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,950.6582048957389,0.0,0.0,1.0,0.0,64,1
54581,0.002026081085205078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,0.0,64,1
40631,0.002794981002807617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,1.0,0.0,64,1
56364,0.002554178237915039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,783.0307103519089,0.0,0.0,1.0,0.0,64,1
