sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40849,0.002187967300415039,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
39404,0.009860038757324219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.83895928039462,0.0,0.0,1.0,1.0,64,1
43604,0.005173921585083008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,386.5539836873877,0.0,0.0,1.0,0.0,64,1
47486,0.005815029144287109,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,343.93636736367364,0.0,0.0,1.0,0.0,64,1
44389,0.009129047393798828,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,219.08090885348656,0.0,0.0,1.0,0.0,64,1
43124,0.0057909488677978516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,345.36654452632877,0.0,0.0,1.0,0.0,64,1
55118,0.00885915756225586,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,225.7550998439098,0.0,0.0,1.0,0.0,64,1
48619,0.0018138885498046875,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,1102.6035751840168,0.0,0.0,1.0,0.0,64,1
46505,0.005410194396972656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,369.67248369469417,0.0,0.0,1.0,0.0,64,1
46219,0.0013279914855957031,1,1,75,114,75.0,0.0,114.0,0.0,0.0,0.0,1506.0337522441653,0.0,0.0,1.0,0.0,64,1
56947,0.003098011016845703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,645.575496382946,0.0,0.0,1.0,0.0,64,1
35328,0.006008148193359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,332.88126984126984,0.0,0.0,1.0,0.0,64,1
57255,0.005316972732543945,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,376.1538944441953,0.0,0.0,1.0,0.0,64,1
53037,0.010464906692504883,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,191.11493860068805,0.0,0.0,1.0,0.0,64,1
46018,0.003912925720214844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,511.1264928101389,0.0,0.0,1.0,0.0,64,1
35212,0.0034821033477783203,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,574.365491270113,0.0,0.0,1.0,0.0,64,1
54232,0.00938105583190918,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,213.19561847154802,0.0,0.0,1.0,0.0,64,1
35842,0.0024399757385253906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
55628,0.005095005035400391,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,392.5413196069256,0.0,0.0,1.0,0.0,64,1
53620,0.002796173095703125,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,715.2633015006821,0.0,0.0,0.0,0.0,64,1
47898,0.027676105499267578,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,72.2645026791406,0.0,0.0,1.0,0.0,64,1
35264,0.0035529136657714844,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,562.9182660045632,0.0,0.0,0.0,0.0,64,1
32983,0.00860905647277832,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,232.31349525049157,0.0,0.0,1.0,0.0,64,1
41986,0.0063898563385009766,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,312.99608223573745,0.0,0.0,1.0,0.0,64,1
42261,0.0031061172485351562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,643.890696960393,0.0,0.0,1.0,0.0,64,1
50628,0.0019600391387939453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
59510,0.006661176681518555,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,300.2472529439135,0.0,0.0,1.0,0.0,64,1
53157,0.002747058868408203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,728.0513799687554,0.0,0.0,1.0,0.0,64,1
57665,0.0026907920837402344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,743.2755626439837,0.0,0.0,1.0,0.0,64,1
37358,0.002557992935180664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
51241,0.0022499561309814453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,0.0,64,1
