sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33764,0.00449681282043457,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,444.75945071841363,0.0,0.0,1.0,0.0,64,1
47588,0.0016598701477050781,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1204.9135305946568,0.0,0.0,1.0,0.0,64,1
46807,0.004935026168823242,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,405.2663413691483,0.0,0.0,1.0,0.0,64,1
52897,0.00988316535949707,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,202.36431621354305,0.0,0.0,1.0,0.0,64,1
34298,0.006571054458618164,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,304.3651536591561,0.0,0.0,1.0,0.0,64,1
36203,0.0065190792083740234,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,306.7917931463263,0.0,0.0,1.0,0.0,64,1
44502,0.0032320022583007812,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
42284,0.005295991897583008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,377.6440822941521,0.0,0.0,1.0,0.0,64,1
39215,0.003159046173095703,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,633.1024905660378,0.0,0.0,1.0,0.0,64,1
33115,0.003337860107421875,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,599.1862857142858,0.0,0.0,0.0,0.0,64,1
56924,0.0032498836517333984,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,615.4066466143349,0.0,0.0,1.0,0.0,64,1
47384,0.0055239200592041016,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,362.06172040226164,0.0,0.0,0.0,0.0,64,1
45546,0.002566099166870117,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,0.0,64,1
57659,0.006314992904663086,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,316.70661079019897,0.0,0.0,1.0,0.0,64,1
48194,0.0055730342864990234,1,1,82,247,82.0,0.0,247.0,0.0,0.0,0.0,358.87093048128344,0.0,0.0,1.0,0.0,64,1
59349,0.002043008804321289,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
42869,0.006742000579833984,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,296.6478534549827,0.0,0.0,1.0,0.0,64,1
60951,0.003384113311767578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,590.9967591940257,0.0,0.0,1.0,0.0,64,1
50873,0.003370046615600586,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,593.4636009904492,0.0,0.0,1.0,0.0,64,1
