sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47044,0.002109050750732422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,1.0,64,1
39808,0.00531005859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,376.64367816091954,0.0,0.0,1.0,0.0,64,1
60731,0.0021381378173828125,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,0.0,64,1
46691,0.009387969970703125,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,213.03860219422998,0.0,0.0,1.0,0.0,64,1
40856,0.017553091049194336,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,113.94004590956631,0.0,0.0,1.0,0.0,64,1
56805,0.012887954711914062,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,155.18366138819002,0.0,0.0,1.0,0.0,64,1
35511,0.004327058792114258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,462.20772494352303,0.0,0.0,1.0,0.0,64,1
46211,0.00627899169921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,318.52247873633047,0.0,0.0,1.0,0.0,64,1
43730,0.006918907165527344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,289.0629910406616,0.0,0.0,1.0,0.0,64,1
48743,0.003304004669189453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
55892,0.013305902481079102,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,150.30923327778675,0.0,0.0,1.0,0.0,64,1
56934,0.002178192138671875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,918.1926444833625,0.0,0.0,1.0,0.0,64,1
60647,0.0023500919342041016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,851.0305366744445,0.0,0.0,1.0,0.0,64,1
60285,0.0032329559326171875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
49986,0.007612943649291992,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,262.71046944975103,0.0,0.0,0.0,0.0,64,1
50342,0.002115964889526367,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
33142,0.002683877944946289,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,745.190370436173,0.0,0.0,0.0,0.0,64,1
58531,0.0021147727966308594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,945.7280721533258,0.0,0.0,1.0,0.0,64,1
33764,0.0024340152740478516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
35067,0.006452083587646484,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,309.97738526346905,0.0,0.0,1.0,0.0,64,1
44329,0.0027060508728027344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,0.0,64,1
45489,0.005176067352294922,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,386.39373560571164,0.0,0.0,1.0,0.0,64,1
42012,0.03255605697631836,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,61.4325009154156,0.0,0.0,1.0,0.0,64,1
57783,0.004264116287231445,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,469.03036063740564,0.0,0.0,1.0,0.0,64,1
37150,0.010437965393066406,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,191.60822293284605,0.0,0.0,1.0,0.0,64,1
42943,0.003386974334716797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,1.0,0.0,64,1
36534,0.005964994430541992,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,335.2894999800152,0.0,0.0,1.0,0.0,64,1
55961,0.0028901100158691406,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,692.0151790133641,0.0,0.0,0.0,0.0,64,1
39838,0.010560989379882812,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,189.37619649629764,0.0,0.0,1.0,0.0,64,1
36134,0.004858970642089844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,411.6098135426889,0.0,0.0,1.0,0.0,64,1
57124,0.002597808837890625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,769.8795888399412,0.0,0.0,1.0,0.0,64,1
37079,0.0024890899658203125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
53920,0.0025429725646972656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
48677,0.0028929710388183594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,691.3308059996704,0.0,0.0,1.0,0.0,64,1
53687,0.0025382041931152344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.9586699229758,0.0,0.0,1.0,0.0,64,1
49719,0.005857944488525391,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,341.41668701668704,0.0,0.0,1.0,0.0,64,1
52823,0.002652883529663086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,0.0,64,1
44220,0.002591848373413086,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,771.650078189679,0.0,0.0,1.0,0.0,64,1
50995,0.00489497184753418,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,408.58253372948224,0.0,0.0,1.0,0.0,64,1
54021,0.005033016204833984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,397.37603031738513,0.0,0.0,1.0,0.0,64,1
