sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39821,0.00197601318359375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,1.0,64,1
35543,0.005167961120605469,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,386.99981546410777,0.0,0.0,1.0,0.0,64,1
60094,0.006143093109130859,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,325.5688892338741,0.0,0.0,1.0,0.0,64,1
35534,0.0020508766174316406,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,0.0,64,1
60831,0.009509086608886719,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,210.3251429144519,0.0,0.0,1.0,0.0,64,1
42601,0.011124134063720703,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,179.7892751510995,0.0,0.0,1.0,0.0,64,1
32860,0.0064640045166015625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,309.4057244024786,0.0,0.0,1.0,0.0,64,1
50162,0.0025539398193359375,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
49425,0.002583026885986328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
39019,0.007481098175048828,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,267.3404296003569,0.0,0.0,1.0,0.0,64,1
33655,0.005769968032836914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,346.62237097640593,0.0,0.0,1.0,0.0,64,1
56973,0.006426095962524414,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,311.23095759284683,0.0,0.0,1.0,0.0,64,1
51443,0.0070040225982666016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,285.55019232733093,0.0,0.0,1.0,0.0,64,1
44346,0.002443075180053711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
60256,0.0020520687103271484,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,0.0,0.0,64,1
43004,0.0015790462493896484,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1266.58734712366,0.0,0.0,1.0,0.0,64,1
38517,0.0022039413452148438,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,0.0,0.0,64,1
36291,0.0027060508728027344,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,0.0,64,1
40854,0.0033469200134277344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,597.564325402479,0.0,0.0,1.0,0.0,64,1
46279,0.00814509391784668,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,245.546585487223,0.0,0.0,1.0,0.0,64,1
53128,0.004812955856323242,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,415.5450537474612,0.0,0.0,1.0,0.0,64,1
50649,0.005795001983642578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,345.12498971447377,0.0,0.0,1.0,0.0,64,1
41602,0.003262042999267578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
46898,0.002560138702392578,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
35796,0.0024530887603759766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
48621,0.002588987350463867,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
45386,0.0021169185638427734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
51815,0.0051610469818115234,1,1,79,216,79.0,0.0,216.0,0.0,0.0,0.0,387.5182704300827,0.0,0.0,1.0,0.0,64,1
58272,0.0013859272003173828,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,0.0,0.0,64,1
33321,0.0055370330810546875,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,361.2042714433345,0.0,0.0,1.0,0.0,64,1
36952,0.0033881664276123047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,590.289775526001,0.0,0.0,1.0,0.0,64,1
42972,0.0071849822998046875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,278.35837536501197,0.0,0.0,1.0,0.0,64,1
34874,0.0024590492248535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
44374,0.003893136978149414,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,513.7245391634515,0.0,0.0,1.0,0.0,64,1
36438,0.0022339820861816406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
53382,0.0023620128631591797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
34423,0.0033121109008789062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,603.8445148286784,0.0,0.0,1.0,0.0,64,1
57708,0.005666017532348633,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,352.98161161371763,0.0,0.0,1.0,0.0,64,1
35824,0.005639076232910156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,354.6680196177913,0.0,0.0,1.0,0.0,64,1
