sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41992,0.0020799636840820312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,1.0,64,1
46950,0.0057811737060546875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,345.95051138238205,0.0,0.0,1.0,0.0,64,1
41586,0.005316972732543945,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,376.1538944441953,0.0,0.0,1.0,0.0,64,1
47662,0.0020990371704101562,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
57587,0.006279945373535156,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,318.4741078208049,0.0,0.0,1.0,0.0,64,1
38109,0.006498813629150391,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,307.7484775111894,0.0,0.0,1.0,0.0,64,1
47310,24.330582857131958,2,2,150,552,75.0,0.0,276.0,0.0,24.327991008758545,0.0,0.16440214455559132,0.0,0.0,1.0,0.0,64,1
50620,0.0022339820861816406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
40675,0.005368947982788086,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,372.51245614814155,0.0,0.0,1.0,0.0,64,1
59372,0.0019769668579101562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1011.6507477086349,0.0,0.0,1.0,0.0,64,1
56814,0.005363941192626953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,372.86016534803093,0.0,0.0,1.0,0.0,64,1
56070,0.0029790401458740234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,671.3571828731492,0.0,0.0,1.0,0.0,64,1
50717,0.0033500194549560547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,597.0114582591987,0.0,0.0,1.0,0.0,64,1
37073,0.002232074737548828,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,0.0,0.0,64,1
55561,0.002254962921142578,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
50404,0.0032417774200439453,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,616.9455026844157,0.0,0.0,0.0,0.0,64,1
53838,0.006400108337402344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,312.4947101773208,0.0,0.0,1.0,0.0,64,1
34805,0.008060932159423828,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,248.11026323572906,0.0,0.0,1.0,0.0,64,1
52631,0.002560853958129883,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,780.9894795642864,0.0,0.0,1.0,0.0,64,1
47725,0.004902839660644531,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,407.9268624781171,0.0,0.0,1.0,0.0,64,1
46495,0.0022499561309814453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,0.0,64,1
40844,0.0026929378509521484,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,1.0,0.0,64,1
43068,0.0020689964294433594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
42166,0.0028388500213623047,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,704.5106240026875,0.0,0.0,1.0,0.0,64,1
38520,0.006532907485961914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,306.1424035619138,0.0,0.0,1.0,0.0,64,1
51125,0.005887031555175781,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,339.7297910254333,0.0,0.0,1.0,0.0,64,1
49242,0.003259897232055664,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,613.5162729466832,0.0,0.0,0.0,0.0,64,1
45040,0.00611114501953125,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,327.270911360799,0.0,0.0,1.0,0.0,64,1
41959,0.003050088882446289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,655.7185961072462,0.0,0.0,1.0,0.0,64,1
60090,0.00435185432434082,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,459.57420697967456,0.0,0.0,1.0,0.0,64,1
46391,0.00690913200378418,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,289.47196245557126,0.0,0.0,1.0,0.0,64,1
46035,0.0025970935821533203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
37085,0.002129793167114258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,939.0583230717564,0.0,0.0,1.0,0.0,64,1
36866,0.003593921661376953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,556.4951572243598,0.0,0.0,1.0,0.0,64,1
33025,0.002707958221435547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,1.0,0.0,64,1
