sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42415,0.0024018287658691406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,832.6988286678578,0.0,0.0,1.0,1.0,64,1
35105,0.012968063354492188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,154.22503309310193,0.0,0.0,1.0,0.0,64,1
33441,0.013151884078979492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,152.06946685278174,0.0,0.0,1.0,0.0,64,1
49355,0.0013799667358398438,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
50114,0.014189958572387695,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,140.9447384780819,0.0,0.0,1.0,0.0,64,1
48500,0.013969898223876953,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,143.16496569614637,0.0,0.0,1.0,0.0,64,1
42708,0.0031881332397460938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,627.3263535746336,0.0,0.0,1.0,0.0,64,1
59410,0.002665996551513672,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
39703,0.002529144287109375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
55275,0.0135650634765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,147.43757030371205,0.0,0.0,1.0,0.0,64,1
46670,0.0025129318237304688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
46469,0.002109050750732422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
45638,0.005487918853759766,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,364.43687548874794,0.0,0.0,0.0,0.0,64,1
36317,0.0024471282958984375,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
52383,0.004209995269775391,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,475.05991618529845,0.0,0.0,0.0,0.0,64,1
48741,0.006098031997680664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,327.9746647378504,0.0,0.0,1.0,0.0,64,1
55037,0.0032880306243896484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
50936,0.002777099609375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,720.1758241758242,0.0,0.0,1.0,0.0,64,1
38971,0.0021169185638427734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
40646,0.013731956481933594,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,145.6456698381832,0.0,0.0,1.0,0.0,64,1
38176,0.002068042755126953,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
41429,0.005357027053833008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,373.3414037117807,0.0,0.0,1.0,0.0,64,1
55798,0.0059320926666259766,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,337.14914995378,0.0,0.0,1.0,0.0,64,1
51846,0.003220796585083008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,620.964394107632,0.0,0.0,1.0,0.0,64,1
42617,0.005936145782470703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,336.91894931319786,0.0,0.0,1.0,0.0,64,1
35355,0.012323141098022461,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,162.29628339814653,0.0,0.0,1.0,0.0,64,1
40973,0.002165079116821289,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,0.0,0.0,64,1
52357,0.014219999313354492,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,140.64698288147812,0.0,0.0,1.0,0.0,64,1
36294,0.003097057342529297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,645.7742879137799,0.0,0.0,1.0,0.0,64,1
43777,0.002660989761352539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
56863,0.0019860267639160156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
50699,0.0032351016998291016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,618.2185864838971,0.0,0.0,1.0,0.0,64,1
47011,0.002543210983276367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,786.407424767976,0.0,0.0,1.0,0.0,64,1
37202,0.004523038864135742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,442.18059142902325,0.0,0.0,1.0,0.0,64,1
43483,0.012604951858520508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,158.66780154722048,0.0,0.0,1.0,0.0,64,1
53564,0.0034329891204833984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,582.5826793527328,0.0,0.0,1.0,0.0,64,1
