sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47725,0.011032819747924805,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.277320367369,0.0,0.0,1.0,1.0,64,1
47274,0.005994081497192383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,333.6624637047055,0.0,0.0,1.0,0.0,64,1
59040,0.002382040023803711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
34772,0.001374959945678711,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,0.0,64,1
55218,0.009738922119140625,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,205.36153544849196,0.0,0.0,1.0,0.0,64,1
46388,0.0058078765869140625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,344.359934318555,0.0,0.0,1.0,0.0,64,1
56896,0.0057680606842041016,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,346.73699003844087,0.0,0.0,1.0,0.0,64,1
38973,0.00164794921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,0.0,64,1
50472,0.0023751258850097656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,842.0606303955029,0.0,0.0,1.0,0.0,64,1
43132,0.00621795654296875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,321.64907975460125,0.0,0.0,1.0,0.0,64,1
51986,0.006382942199707031,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,313.3351262513073,0.0,0.0,1.0,0.0,64,1
35423,0.004542112350463867,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,440.32376253215057,0.0,0.0,1.0,0.0,64,1
35110,0.005815029144287109,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,343.93636736367364,0.0,0.0,1.0,0.0,64,1
36452,0.0024089813232421875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
56413,0.008229970932006836,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,243.0142240505229,0.0,0.0,1.0,0.0,64,1
50622,0.002454042434692383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
38272,0.003329038619995117,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,0.0,0.0,64,1
48572,0.0023970603942871094,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
38588,0.004197120666503906,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,476.51715519200184,0.0,0.0,0.0,0.0,64,1
43530,0.005362033843994141,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,372.99279679857716,0.0,0.0,1.0,0.0,64,1
53881,0.0055179595947265625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,362.45281714483235,0.0,0.0,1.0,0.0,64,1
54829,0.0024619102478027344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
52278,0.0022270679473876953,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
46107,0.005608081817626953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,356.628177876031,0.0,0.0,1.0,0.0,64,1
58621,0.0055980682373046875,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,357.2660988074957,0.0,0.0,1.0,0.0,64,1
40139,0.006868839263916016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,291.17001041305105,0.0,0.0,1.0,0.0,64,1
49594,0.0021250247955322266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
57303,0.0021660327911376953,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
34672,0.002485036849975586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
51847,0.00500798225402832,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,399.3624375148774,0.0,0.0,1.0,0.0,64,1
43200,0.003368854522705078,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,593.6736022646851,0.0,0.0,0.0,0.0,64,1
50648,0.002483844757080078,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
37971,0.0025599002838134766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
34328,0.004937887191772461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,405.0315291391048,0.0,0.0,1.0,0.0,64,1
56609,0.004076957702636719,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,490.56187134502926,0.0,0.0,1.0,0.0,64,1
34741,0.0024559497833251953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
53142,0.002537965774536133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
32883,0.003278970718383789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,609.9475023631207,0.0,0.0,1.0,0.0,64,1
50238,0.014145135879516602,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,141.3913600431492,0.0,0.0,1.0,0.0,64,1
44479,0.006131887435913086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,326.16384773902564,0.0,0.0,1.0,0.0,64,1
56138,0.005335807800292969,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,374.8260947274352,0.0,0.0,1.0,0.0,64,1
37911,0.003317117691040039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,602.933084165888,0.0,0.0,1.0,0.0,64,1
58294,0.003319978713989258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,602.413500897666,0.0,0.0,1.0,0.0,64,1
54989,0.009796142578125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.1619937694704,0.0,0.0,1.0,1.0,64,1
53663,0.0025119781494140625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,1.0,64,1
