sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36164,0.0017399787902832031,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1149.4392984379283,0.0,0.0,1.0,0.0,64,1
48141,0.010452985763549805,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,191.33289236594212,0.0,0.0,1.0,1.0,64,1
57770,0.004703044891357422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,425.256412856129,0.0,0.0,1.0,0.0,64,1
53692,0.002713918685913086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,736.9417552490556,0.0,0.0,1.0,0.0,64,1
34103,0.005567073822021484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,359.25516059957175,0.0,0.0,1.0,0.0,64,1
56663,0.006844997406005859,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,292.18418669453155,0.0,0.0,1.0,0.0,64,1
42743,0.0021131038665771484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
53153,0.007558107376098633,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,264.6165105201729,0.0,0.0,1.0,0.0,64,1
59406,0.0022809505462646484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,0.0,64,1
32900,0.007232189178466797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,276.5414386497,0.0,0.0,1.0,0.0,64,1
59805,0.0030269622802734375,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,660.7284183994959,0.0,0.0,0.0,0.0,64,1
56627,0.0020241737365722656,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,988.0574793875147,0.0,0.0,1.0,0.0,64,1
43368,0.002653837203979492,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,753.6257299434013,0.0,0.0,0.0,0.0,64,1
52391,0.008579015731811523,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,233.12697662785203,0.0,0.0,1.0,0.0,64,1
58518,0.003237009048461914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
55008,0.007319211959838867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,273.2534610247891,0.0,0.0,1.0,0.0,64,1
43772,0.011250972747802734,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,177.76240728968003,0.0,0.0,1.0,0.0,64,1
39816,0.006904125213623047,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,289.6818841080185,0.0,0.0,1.0,0.0,64,1
60907,0.0026559829711914062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
59129,0.006804943084716797,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,293.9040011211548,0.0,0.0,1.0,0.0,64,1
35790,0.0027430057525634766,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,0.0,64,1
51908,0.004992008209228516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,400.6403667972108,0.0,0.0,1.0,0.0,64,1
47414,0.007504940032958984,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,266.49113666687845,0.0,0.0,1.0,0.0,64,1
33313,0.002683877944946289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,745.190370436173,0.0,0.0,1.0,0.0,64,1
60871,0.005608081817626953,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,356.628177876031,0.0,0.0,1.0,0.0,64,1
57377,0.0026819705963134766,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,0.0,0.0,64,1
43837,0.0049669742584228516,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,402.65962655402484,0.0,0.0,1.0,0.0,64,1
60353,0.005670070648193359,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.7292910604659,0.0,0.0,1.0,0.0,64,1
37184,0.0027930736541748047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,716.057020913359,0.0,0.0,1.0,0.0,64,1
54511,0.0025320053100585938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
37919,0.0026090145111083984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
49651,0.002437114715576172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
39787,0.002518892288208008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
60347,0.002629995346069336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
42790,0.0026750564575195312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,0.0,64,1
49960,0.001004934310913086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1990.179833926453,0.0,0.0,1.0,0.0,64,1
54271,0.0025398731231689453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
39234,0.0025119781494140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
44691,0.003340005874633789,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
