sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49887,0.011120080947875977,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.85480585750733,0.0,0.0,1.0,1.0,64,1
58021,0.006145000457763672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,325.4678358035229,0.0,0.0,1.0,0.0,64,1
60559,0.007183074951171875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,278.43228890069037,0.0,0.0,1.0,0.0,64,1
50136,0.002151966094970703,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
47055,0.00585484504699707,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,341.5974263957324,0.0,0.0,1.0,0.0,64,1
46317,0.0066869258880615234,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,299.0910970870325,0.0,0.0,1.0,0.0,64,1
33604,0.006833076477050781,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,292.69392882065597,0.0,0.0,1.0,0.0,64,1
52612,0.008708000183105469,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,229.6738582849633,0.0,0.0,1.0,0.0,64,1
35075,0.005778074264526367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,346.1360841757788,0.0,0.0,1.0,0.0,64,1
55030,0.0021431446075439453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,1.0,0.0,64,1
52837,0.002048969268798828,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,0.0,0.0,64,1
41490,0.006196022033691406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,322.787748191473,0.0,0.0,1.0,0.0,64,1
39291,0.0024950504302978516,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
38999,0.0023980140686035156,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,0.0,0.0,64,1
35385,0.0073699951171875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,271.3706004140787,0.0,0.0,1.0,0.0,64,1
46570,0.001992940902709961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,0.0,64,1
