sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56230,0.0019998550415039062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1000.072484501669,0.0,0.0,1.0,0.0,64,1
40189,0.0055310726165771484,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,361.593516961938,0.0,0.0,1.0,0.0,64,1
48561,0.002516031265258789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
59826,0.0058689117431640625,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,340.7786805329867,0.0,0.0,1.0,0.0,64,1
56964,0.007051944732666016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,283.6097099195348,0.0,0.0,1.0,0.0,64,1
55686,0.0026710033416748047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
48203,0.002708911895751953,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,738.303819750044,0.0,0.0,1.0,0.0,64,1
46598,0.003214120864868164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,622.2541354498925,0.0,0.0,1.0,0.0,64,1
33093,0.00672602653503418,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,297.35238027719686,0.0,0.0,1.0,0.0,64,1
46389,0.007279872894287109,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,274.730071395821,0.0,0.0,1.0,0.0,64,1
38216,0.0020940303802490234,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,0.0,0.0,64,1
50477,0.00586390495300293,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,341.0696483025005,0.0,0.0,1.0,0.0,64,1
56713,0.0026879310607910156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
58258,0.006758928298950195,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,295.9048996437264,0.0,0.0,1.0,0.0,64,1
43940,0.003348112106323242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,597.351563056327,0.0,0.0,1.0,0.0,64,1
52248,0.0024878978729248047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
54691,0.006318092346191406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,316.5512452830189,0.0,0.0,1.0,0.0,64,1
54983,0.005470991134643555,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,365.5644746589968,0.0,0.0,1.0,0.0,64,1
37185,0.0035181045532226562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,568.487937110328,0.0,0.0,1.0,0.0,64,1
41669,0.0033528804779052734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,596.50202659461,0.0,0.0,1.0,0.0,64,1
34512,0.00263214111328125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,759.8376811594203,0.0,0.0,1.0,0.0,64,1
48631,0.027562856674194336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,72.5614192912194,0.0,0.0,1.0,0.0,64,1
59284,0.002009153366088867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,995.4441675566632,0.0,0.0,1.0,0.0,64,1
51214,0.002393007278442383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
38990,0.0032618045806884766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,613.1575177253125,0.0,0.0,1.0,0.0,64,1
47678,0.002290964126586914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,872.9949006140077,0.0,0.0,1.0,0.0,64,1
