sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50437,0.005429983139038086,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,368.325268935236,0.0,0.0,1.0,0.0,64,1
44025,0.0025429725646972656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
45059,0.005073070526123047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,394.23855625528716,0.0,0.0,1.0,0.0,64,1
39077,0.005579948425292969,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,358.42625192274824,0.0,0.0,1.0,0.0,64,1
36296,0.002707958221435547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,1.0,0.0,64,1
34655,0.0068361759185791016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,292.5612248456736,0.0,0.0,1.0,0.0,64,1
58454,0.0054781436920166016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,365.0871741306524,0.0,0.0,1.0,0.0,64,1
40690,0.0042421817779541016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,471.4555162142416,0.0,0.0,1.0,0.0,64,1
54828,0.0025420188903808594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
36096,0.00586390495300293,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,341.0696483025005,0.0,0.0,1.0,0.0,64,1
52603,0.002502918243408203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
48874,0.0026121139526367188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,765.6633807959109,0.0,0.0,1.0,0.0,64,1
46766,0.002540111541748047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
34059,0.002521038055419922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
