sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46946,0.009003162384033203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,222.14416609289762,0.0,0.0,1.0,1.0,64,1
35064,0.005619049072265625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,355.93211133740664,0.0,0.0,1.0,0.0,64,1
46244,0.005005836486816406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,399.53362545246716,0.0,0.0,1.0,0.0,64,1
48325,0.001669168472290039,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1198.2013998000286,0.0,0.0,1.0,0.0,64,1
49915,0.006512165069580078,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,307.1175221498133,0.0,0.0,1.0,0.0,64,1
43952,0.015304088592529297,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,130.6840317806512,0.0,0.0,1.0,0.0,64,1
37373,0.0027871131896972656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,717.5883661248931,0.0,0.0,1.0,0.0,64,1
56566,0.0035409927368164062,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,564.8133584702397,0.0,0.0,1.0,0.0,64,1
54526,0.0056569576263427734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,353.5469296581953,0.0,0.0,1.0,0.0,64,1
39861,0.008942127227783203,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,223.66042766490696,0.0,0.0,1.0,0.0,64,1
40873,0.004862070083618164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,411.3474231353896,0.0,0.0,1.0,0.0,64,1
59928,0.008345842361450195,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,239.6402799600057,0.0,0.0,1.0,0.0,64,1
41535,0.012574911117553711,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,159.0468498189333,0.0,0.0,0.0,0.0,64,1
41614,0.0031480789184570312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,635.308088458043,0.0,0.0,1.0,0.0,64,1
55010,0.002476930618286133,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
44467,21.026458978652954,2,2,206,418,103.0,8.48528137423857,209.0,52.32590180780452,21.02098798751831,0.0,0.19023650173626416,0.0,0.0,0.5,0.0,64,1
34491,0.007983922958374023,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,250.50341923731597,0.0,0.0,1.0,0.0,64,1
45653,0.0056378841400146484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,354.7430117985368,0.0,0.0,1.0,0.0,64,1
60986,0.0024449825286865234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
50989,0.002588033676147461,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
34040,0.0024940967559814453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
48983,0.029654979705810547,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,67.44229872489589,0.0,0.0,1.0,0.0,64,1
43987,0.006838083267211914,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,292.4796206547889,0.0,0.0,1.0,0.0,64,1
55352,0.0026061534881591797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,767.4145091940353,0.0,0.0,1.0,0.0,64,1
53099,0.007456064224243164,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,268.2380328078534,0.0,0.0,1.0,0.0,64,1
34504,0.0021820068359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
53045,0.006733894348144531,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,297.0049568049851,0.0,0.0,1.0,0.0,64,1
41106,0.0026710033416748047,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,0.0,0.0,64,1
41707,0.010406017303466797,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,0.0,64,1
36225,0.003537893295288086,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,565.3081744052834,0.0,0.0,1.0,0.0,64,1
53313,0.004488945007324219,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,445.5389844911833,0.0,0.0,1.0,0.0,64,1
54552,0.005109071731567383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,391.46054412245087,0.0,0.0,1.0,0.0,64,1
55922,0.002490997314453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
59271,0.002599000930786133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
47079,0.0029289722442626953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,682.8333740333741,0.0,0.0,1.0,0.0,64,1
48591,0.003509044647216797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,569.9557005027857,0.0,0.0,1.0,0.0,64,1
39323,0.005427122116088867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,368.5194394411984,0.0,0.0,1.0,0.0,64,1
53845,0.004686117172241211,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,426.7925718646655,0.0,0.0,1.0,0.0,64,1
43922,0.0028409957885742188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,703.9785162806311,0.0,0.0,1.0,0.0,64,1
45584,0.0025980472564697266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
41858,0.0025930404663085938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
52952,0.0020220279693603516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,0.0,64,1
48575,0.0020809173583984375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
