sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53781,0.0026841163635253906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,745.1241783620536,0.0,0.0,1.0,0.0,64,1
50012,0.0026831626892089844,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,745.3890172383153,0.0,0.0,1.0,0.0,64,1
50779,0.0016629695892333984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
36012,0.002604961395263672,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
46457,0.0026540756225585938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
58552,0.00586700439453125,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,340.889466840052,0.0,0.0,1.0,0.0,64,1
45255,0.002952098846435547,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,677.4840898077855,0.0,0.0,0.0,0.0,64,1
56408,0.004550933837890625,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,439.4702430846605,0.0,0.0,1.0,0.0,64,1
45719,0.0031180381774902344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,641.4289646734975,0.0,0.0,1.0,0.0,64,1
40015,0.004758119583129883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,420.3341183544621,0.0,0.0,1.0,0.0,64,1
37130,0.0023908615112304688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
40737,0.0026328563690185547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,759.6312596214797,0.0,0.0,1.0,0.0,64,1
41511,0.0034019947052001953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,587.8903917583573,0.0,0.0,1.0,0.0,64,1
57716,0.002140045166015625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
49368,0.002593994140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
44667,0.002279996871948242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,877.194185924919,0.0,0.0,1.0,0.0,64,1
37966,0.0024900436401367188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
33474,0.01221919059753418,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,163.67696240073366,0.0,0.0,1.0,0.0,64,1
54906,0.002621889114379883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
35815,0.0059261322021484375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,337.48825233344064,0.0,0.0,1.0,0.0,64,1
