sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37708,0.009357929229736328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,213.72249681528663,0.0,0.0,1.0,1.0,64,1
42905,0.006697177886962891,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,298.6332502669989,0.0,0.0,1.0,0.0,64,1
39454,0.008130073547363281,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,246.00023460410557,0.0,0.0,1.0,0.0,64,1
39674,0.0010128021240234375,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1974.719397363465,0.0,0.0,1.0,0.0,64,1
46046,0.00839996337890625,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,238.09627611262488,0.0,0.0,1.0,0.0,64,1
38590,0.005795955657958984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,345.0682023858494,0.0,0.0,1.0,0.0,64,1
35457,0.006196022033691406,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,322.787748191473,0.0,0.0,1.0,0.0,64,1
50981,0.002043008804321289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
53897,0.002071857452392578,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,965.3173762945914,0.0,0.0,0.0,0.0,64,1
37746,0.002763986587524414,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
57058,0.0026869773864746094,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
48400,0.0025739669799804688,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,0.0,0.0,64,1
57524,0.0068209171295166016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,293.21570135272117,0.0,0.0,1.0,0.0,64,1
36008,0.002318859100341797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,862.4931112482006,0.0,0.0,1.0,0.0,64,1
34338,0.0027878284454345703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,717.4042589583512,0.0,0.0,1.0,0.0,64,1
34893,0.005568981170654297,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,359.1321174758113,0.0,0.0,1.0,0.0,64,1
53609,0.009628057479858398,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,207.72622142980958,0.0,0.0,1.0,0.0,64,1
54597,0.0049021244049072266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,407.986381985312,0.0,0.0,1.0,0.0,64,1
59431,0.0028040409088134766,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,713.256355752062,0.0,0.0,1.0,0.0,64,1
33961,0.0027229785919189453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
44628,0.002096891403198242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,0.0,64,1
51052,0.005506992340087891,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,363.1746471555979,0.0,0.0,1.0,0.0,64,1
36662,0.002682924270629883,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,0.0,0.0,64,1
59460,0.009882926940917969,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,202.3691981086558,0.0,0.0,1.0,0.0,64,1
53161,0.015221834182739258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,131.39021066645782,0.0,0.0,1.0,0.0,64,1
55563,0.006049156188964844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,330.62462557149615,0.0,0.0,1.0,0.0,64,1
59177,0.0027048587799072266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,739.4101366240635,0.0,0.0,1.0,0.0,64,1
43758,0.0025589466094970703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
48877,0.0021321773529052734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,938.0082746282009,0.0,0.0,1.0,0.0,64,1
47638,0.0024449825286865234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
46143,0.0026090145111083984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
38524,0.002537965774536133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
36297,0.003422975540161133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,584.2869680295327,0.0,0.0,1.0,0.0,64,1
47187,0.002395153045654297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,835.0197093370496,0.0,0.0,1.0,0.0,64,1
57285,0.002869129180908203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,697.0756190792754,0.0,0.0,1.0,0.0,64,1
50954,0.0027420520782470703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,729.3807495000435,0.0,0.0,1.0,0.0,64,1
42837,0.0025289058685302734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
57887,0.0021219253540039062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
43436,0.002540111541748047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
