sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37074,0.005172014236450195,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,386.69653805375003,0.0,0.0,1.0,0.0,64,1
48477,0.002622842788696289,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,762.5314062357968,0.0,0.0,0.0,0.0,64,1
40011,0.00497889518737793,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,401.69554182828136,0.0,0.0,1.0,0.0,64,1
57359,0.0026199817657470703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
39070,0.0058629512786865234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,341.12512707901266,0.0,0.0,1.0,0.0,64,1
51484,0.006139993667602539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,325.7332349629169,0.0,0.0,1.0,0.0,64,1
36019,0.0027208328247070312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,735.0690501226779,0.0,0.0,1.0,0.0,64,1
48623,0.002140045166015625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
50173,0.0057141780853271484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,350.0065923978804,0.0,0.0,1.0,0.0,64,1
44178,0.0026340484619140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,0.0,64,1
33597,0.0026121139526367188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,765.6633807959109,0.0,0.0,1.0,0.0,64,1
39892,0.005970001220703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,335.0083067092652,0.0,0.0,1.0,0.0,64,1
37528,0.002048015594482422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
56089,0.0027289390563964844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,732.8855495369561,0.0,0.0,1.0,0.0,64,1
49687,0.002174854278564453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,0.0,64,1
60596,0.002022981643676758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,1.0,64,1
