sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52009,0.0021638870239257812,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
45469,0.003287076950073242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,608.4433161674041,0.0,0.0,1.0,1.0,64,1
56995,0.004900932312011719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,408.08561977038335,0.0,0.0,1.0,0.0,64,1
60699,0.006412029266357422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,311.91373540566667,0.0,0.0,1.0,0.0,64,1
41101,0.005380153656005859,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,371.73659487724893,0.0,0.0,1.0,0.0,64,1
48536,0.005873918533325195,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,340.4882087916548,0.0,0.0,1.0,0.0,64,1
45690,0.007009983062744141,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,285.3073940548262,0.0,0.0,1.0,0.0,64,1
33754,0.002532958984375,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,0.0,0.0,64,1
59477,0.0024788379669189453,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
37315,0.002007007598876953,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,0.0,0.0,64,1
39121,0.008382081985473633,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,238.60420399920358,0.0,0.0,1.0,0.0,64,1
45440,0.0048711299896240234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,410.5823503499584,0.0,0.0,1.0,0.0,64,1
32904,0.0020470619201660156,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
35938,0.003347158432006836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,597.5217608091745,0.0,0.0,1.0,0.0,64,1
42149,0.002362966537475586,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
38552,0.0026679039001464844,1,1,95,238,95.0,0.0,238.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
36236,0.0055348873138427734,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,361.3443032522076,0.0,0.0,1.0,0.0,64,1
56185,0.003094196319580078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,646.3713977500386,0.0,0.0,1.0,0.0,64,1
43543,0.0024919509887695312,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
59718,0.0028200149536132812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,709.2160973960094,0.0,0.0,1.0,0.0,64,1
40872,0.0014178752899169922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
39229,0.005087852478027344,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,393.09315838800376,0.0,0.0,1.0,0.0,64,1
57252,0.002434968948364258,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,0.0,0.0,64,1
33742,0.006048917770385742,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,330.6376571676323,0.0,0.0,1.0,0.0,64,1
59797,0.002541065216064453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
57601,0.005090951919555664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,392.85383786821524,0.0,0.0,1.0,0.0,64,1
42154,0.002526998519897461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
46524,0.0025599002838134766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
45436,0.0025420188903808594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
