sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38276,0.0019729137420654297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,1.0,64,1
34927,0.0048601627349853516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,411.50885454991413,0.0,0.0,1.0,0.0,64,1
33438,0.0051119327545166016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,391.2414532904249,0.0,0.0,1.0,0.0,64,1
42987,0.0021669864654541016,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
38980,0.006657123565673828,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,300.4300551536423,0.0,0.0,1.0,0.0,64,1
49834,0.00580906867980957,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,344.28926739175046,0.0,0.0,1.0,0.0,64,1
37708,0.005535125732421875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,361.328738800827,0.0,0.0,1.0,0.0,64,1
51011,0.005452156066894531,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,366.8273570054224,0.0,0.0,1.0,0.0,64,1
56784,0.008169174194335938,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,244.82278776558488,0.0,0.0,1.0,0.0,64,1
50960,0.002577066421508789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
46255,0.0063800811767578125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,313.47563527653216,0.0,0.0,1.0,0.0,64,1
56966,0.004583835601806641,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,436.31582232393635,0.0,0.0,1.0,0.0,64,1
50062,0.002373933792114258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
51214,0.0027260780334472656,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,0.0,0.0,64,1
60665,0.01322793960571289,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,151.1951263472838,0.0,0.0,1.0,0.0,64,1
48688,0.0019898414611816406,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,1005.1052000958543,0.0,0.0,0.0,0.0,64,1
52818,0.0024950504302978516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
42366,0.0024259090423583984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
50652,0.0026769638061523438,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,0.0,64,1
54051,0.012949943542480469,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,154.44082774872965,0.0,0.0,1.0,0.0,64,1
35176,0.002001047134399414,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
58668,0.005048990249633789,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,396.11880814090756,0.0,0.0,1.0,0.0,64,1
48486,0.002557992935180664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
44845,0.0052738189697265625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,379.23182640144665,0.0,0.0,1.0,0.0,64,1
43878,0.0032470226287841797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
56380,0.005066871643066406,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,394.720873329569,0.0,0.0,1.0,0.0,64,1
34567,0.0024890899658203125,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,0.0,0.0,64,1
35025,0.008527994155883789,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,234.52173669937656,0.0,0.0,1.0,0.0,64,1
45550,0.0032770633697509766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
49125,0.002138853073120117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
42014,0.0025551319122314453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,782.7384529252589,0.0,0.0,1.0,0.0,64,1
47970,0.005241870880126953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,381.54316383152917,0.0,0.0,1.0,0.0,64,1
60972,0.00661015510559082,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,302.5647610459874,0.0,0.0,1.0,0.0,64,1
53744,0.005467891693115234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,365.7716926833522,0.0,0.0,1.0,0.0,64,1
39074,0.0013980865478515625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
55746,0.001990795135498047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1004.6237125748503,0.0,0.0,1.0,0.0,64,1
35967,0.004940986633300781,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,404.777456089558,0.0,0.0,1.0,0.0,64,1
54998,0.002924203872680664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,683.9468406033428,0.0,0.0,1.0,0.0,64,1
57832,0.001990079879760742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
