sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39807,0.0019769668579101562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1011.6507477086349,0.0,0.0,1.0,1.0,64,1
57489,0.005452156066894531,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,366.8273570054224,0.0,0.0,1.0,0.0,64,1
44748,0.0063419342041015625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,315.3612030075188,0.0,0.0,1.0,0.0,64,1
53794,0.006891012191772461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,290.233124589143,0.0,0.0,1.0,0.0,64,1
45270,0.0021200180053710938,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
51729,0.007403135299682617,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,270.15580818653183,0.0,0.0,1.0,0.0,64,1
40914,0.00910186767578125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,219.73512154233026,0.0,0.0,1.0,0.0,64,1
56734,0.0060269832611083984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,331.84097472210135,0.0,0.0,1.0,0.0,64,1
39600,0.006360054016113281,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,314.4627380416854,0.0,0.0,1.0,0.0,64,1
60483,0.0021572113037109375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,927.1229000884173,0.0,0.0,1.0,0.0,64,1
36624,0.00244903564453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
60880,0.0020699501037597656,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,0.0,0.0,64,1
58855,0.005265951156616211,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,379.7984334676507,0.0,0.0,1.0,0.0,64,1
44216,0.0032961368560791016,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,606.7709222423147,0.0,0.0,0.0,0.0,64,1
44815,0.0019538402557373047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1023.6251372788286,0.0,0.0,1.0,0.0,64,1
37063,0.005697965621948242,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,351.0024687225407,0.0,0.0,1.0,0.0,64,1
41409,0.002518892288208008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
42260,0.0046749114990234375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,427.8155854753162,0.0,0.0,1.0,0.0,64,1
48692,0.0027399063110351562,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,729.9519665854508,0.0,0.0,1.0,0.0,64,1
54902,0.00598907470703125,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,333.94140127388533,0.0,0.0,1.0,0.0,64,1
33804,0.004878997802734375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,409.9202501954652,0.0,0.0,1.0,0.0,64,1
47514,0.002716064453125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,736.3595505617977,0.0,0.0,1.0,0.0,64,1
56073,0.0033087730407714844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,604.4536676754576,0.0,0.0,1.0,0.0,64,1
35152,0.005362033843994141,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,372.99279679857716,0.0,0.0,1.0,0.0,64,1
41687,0.0025708675384521484,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,777.9475099693963,0.0,0.0,0.0,0.0,64,1
49298,0.00542902946472168,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,368.3899696983005,0.0,0.0,1.0,0.0,64,1
44309,0.0052378177642822266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,381.8384086667577,0.0,0.0,1.0,0.0,64,1
46505,0.0022001266479492188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,909.0385782401387,0.0,0.0,1.0,0.0,64,1
38762,0.002562999725341797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
52758,0.0028150081634521484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,0.0,64,1
53180,0.003328084945678711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,600.9461995844974,0.0,0.0,1.0,0.0,64,1
46774,0.0019600391387939453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
56035,0.0029141902923583984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,686.2969811012026,0.0,0.0,1.0,0.0,64,1
36548,0.002054929733276367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
48033,0.003381967544555664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,591.3717307014452,0.0,0.0,1.0,0.0,64,1
36261,0.0020821094512939453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
52365,0.003307819366455078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,604.6279371486233,0.0,0.0,1.0,0.0,64,1
57301,0.0023789405822753906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
54395,0.002532958984375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
57593,0.002604961395263672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
33428,0.002477884292602539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
