sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56374,0.0032279491424560547,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,0.0,0.0,64,1
41800,0.017614126205444336,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,113.54522936152357,0.0,0.0,1.0,0.0,64,1
36021,0.006590127944946289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,303.4842444195217,0.0,0.0,1.0,0.0,64,1
35315,0.002743959426879883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,728.8737509774959,0.0,0.0,1.0,0.0,64,1
48219,0.002006053924560547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
52369,0.0066678524017333984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,299.9466514105911,0.0,0.0,1.0,0.0,64,1
47717,0.003200054168701172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
34220,0.0023200511932373047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,862.0499434796013,0.0,0.0,1.0,0.0,64,1
48746,0.0025599002838134766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
59582,0.005586862564086914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,357.9826740067426,0.0,0.0,1.0,0.0,64,1
51531,0.0029668807983398438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,674.1086467373834,0.0,0.0,1.0,0.0,64,1
51184,0.0026769638061523438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,0.0,64,1
55997,0.003464937210083008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,577.2110369503888,0.0,0.0,1.0,0.0,64,1
43785,0.002838134765625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,704.6881720430108,0.0,0.0,1.0,0.0,64,1
