sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38893,0.014163970947265625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,141.20333961755992,0.0,0.0,1.0,1.0,64,1
48407,0.004832029342651367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,413.9047713031036,0.0,0.0,1.0,0.0,64,1
59652,0.0017299652099609375,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,0.0,64,1
36759,0.009402990341186523,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,212.69829356728113,0.0,0.0,1.0,0.0,64,1
47420,0.006548881530761719,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,305.3956604048347,0.0,0.0,1.0,0.0,64,1
54804,0.007073879241943359,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,282.73029996629595,0.0,0.0,1.0,0.0,64,1
41997,0.002463102340698242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
32944,0.0051190853118896484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,390.69479763401796,0.0,0.0,1.0,0.0,64,1
50520,0.005506992340087891,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,363.1746471555979,0.0,0.0,1.0,0.0,64,1
35266,0.0067920684814453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,294.4611064307779,0.0,0.0,1.0,0.0,64,1
36118,0.005803823471069336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,344.6004190116255,0.0,0.0,1.0,0.0,64,1
34027,0.0032749176025390625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,610.7023878858474,0.0,0.0,1.0,0.0,64,1
45247,0.0030422210693359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,657.414420062696,0.0,0.0,1.0,0.0,64,1
33665,0.006211996078491211,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,321.9577048551142,0.0,0.0,0.0,0.0,64,1
