sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45973,0.0014560222625732422,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
59409,0.01250600814819336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,159.92313264955962,0.0,0.0,1.0,1.0,64,1
46983,0.00997304916381836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,200.5404733444896,0.0,0.0,1.0,0.0,64,1
45257,0.004388093948364258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,455.7787557728878,0.0,0.0,1.0,0.0,64,1
59286,0.005226850509643555,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,382.6396022442184,0.0,0.0,1.0,0.0,64,1
43952,0.005994081497192383,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,333.6624637047055,0.0,0.0,1.0,0.0,64,1
34160,0.0027430057525634766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,0.0,64,1
32782,0.0027289390563964844,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,732.8855495369561,0.0,0.0,0.0,0.0,64,1
46885,0.0020360946655273438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
55291,0.0033190250396728516,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
41163,0.0024759769439697266,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,0.0,0.0,64,1
35585,0.0075550079345703125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,264.7250694269124,0.0,0.0,1.0,0.0,64,1
40543,0.002071857452392578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,965.3173762945914,0.0,0.0,1.0,0.0,64,1
58646,0.0027990341186523438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,0.0,64,1
49255,0.006117105484008789,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,326.9520208909849,0.0,0.0,1.0,0.0,64,1
45789,0.005337953567504883,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,374.6754209656528,0.0,0.0,1.0,0.0,64,1
42339,0.006309986114501953,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,316.9579082596539,0.0,0.0,1.0,0.0,64,1
45024,0.0021910667419433594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,0.0,64,1
47683,0.0025148391723632812,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
58622,0.005719184875488281,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.70018342504585,0.0,0.0,1.0,0.0,64,1
40615,0.0030841827392578125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,648.470006184292,0.0,0.0,1.0,0.0,64,1
34368,0.0028870105743408203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,692.7581137996532,0.0,0.0,1.0,0.0,64,1
57078,0.008240938186645508,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,242.6908144076378,0.0,0.0,1.0,0.0,64,1
46477,0.002540111541748047,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,0.0,0.0,64,1
49471,0.0060770511627197266,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,329.10698732786693,0.0,0.0,1.0,0.0,64,1
59180,0.003371000289916992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
57032,0.002629995346069336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
57311,0.0026619434356689453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
46777,0.0026280879974365234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
39465,0.0026619434356689453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
56025,0.0032541751861572266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,614.5950619092973,0.0,0.0,1.0,0.0,64,1
51484,0.0020728111267089844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,964.8732459167242,0.0,0.0,1.0,0.0,64,1
45352,0.006587982177734375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,303.5830920671685,0.0,0.0,1.0,0.0,64,1
40416,0.0025610923767089844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
55736,0.002786874771118164,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,717.6497561810249,0.0,0.0,1.0,0.0,64,1
55647,0.0046041011810302734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,434.3953187302574,0.0,0.0,1.0,0.0,64,1
38483,0.002647876739501953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,755.3221681973708,0.0,0.0,1.0,0.0,64,1
32992,0.0025300979614257812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
58569,0.002074003219604492,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
