sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44413,0.0020520687103271484,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,0.0,64,1
51852,0.002454996109008789,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,0.0,0.0,64,1
37129,0.0021178722381591797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
45479,0.004753828048706055,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,420.71357640804456,0.0,0.0,1.0,0.0,64,1
60175,0.0032851696014404297,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,608.7965744974236,0.0,0.0,1.0,0.0,64,1
57913,0.0024399757385253906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
42031,0.0031800270080566406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,628.9254760833708,0.0,0.0,1.0,0.0,64,1
47587,0.0025300979614257812,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
41979,0.0021162033081054688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,945.0887787291573,0.0,0.0,1.0,0.0,64,1
52026,0.002398967742919922,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
47524,0.0019729137420654297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,0.0,64,1
54620,0.0028340816497802734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,705.6959703878186,0.0,0.0,1.0,0.0,64,1
53018,0.00697779655456543,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,286.62343253493697,0.0,0.0,1.0,0.0,64,1
50412,0.0020990371704101562,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,0.0,0.0,64,1
37604,0.008300065994262695,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,240.9619395053572,0.0,0.0,1.0,0.0,64,1
59259,0.003178834915161133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,629.1613290332258,0.0,0.0,1.0,0.0,64,1
34798,0.002223968505859375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
57711,0.0058078765869140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,344.359934318555,0.0,0.0,1.0,0.0,64,1
35523,0.0025718212127685547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,777.6590340224344,0.0,0.0,1.0,0.0,64,1
42982,0.0020699501037597656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
57524,0.002501964569091797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
53988,0.002101898193359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
50341,0.0026221275329589844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,762.739407164939,0.0,0.0,1.0,0.0,64,1
44964,0.006699085235595703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,298.54822407288776,0.0,0.0,1.0,0.0,64,1
38409,0.005461931228637695,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,366.1708498843249,0.0,0.0,1.0,0.0,64,1
36594,0.0023789405822753906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
41600,0.0020689964294433594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
