sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47458,0.0024199485778808594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,1.0,64,1
36608,0.0053958892822265625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,370.6525273948392,0.0,0.0,1.0,0.0,64,1
54854,0.007117033004760742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,281.0159793641754,0.0,0.0,1.0,0.0,64,1
44152,0.005801200866699219,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,344.756205819497,0.0,0.0,1.0,0.0,64,1
57471,0.01048588752746582,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,190.73254359837202,0.0,0.0,1.0,0.0,64,1
52225,0.002271890640258789,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,880.3240633854549,0.0,0.0,1.0,0.0,64,1
47400,0.002025127410888672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,0.0,64,1
58620,0.006951808929443359,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,287.6949036285068,0.0,0.0,1.0,0.0,64,1
32898,0.0025398731231689453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
55245,0.0026290416717529297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,0.0,64,1
43182,0.006496906280517578,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,307.83882568807337,0.0,0.0,1.0,0.0,64,1
55592,0.0025398731231689453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
41892,0.004621982574462891,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,432.71474259775096,0.0,0.0,1.0,0.0,64,1
59300,0.0048770904541015625,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,410.08056315995304,0.0,0.0,0.0,0.0,64,1
42076,0.005591869354248047,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,357.6621471817174,0.0,0.0,1.0,0.0,64,1
34584,0.0034301280975341797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,583.0686036004727,0.0,0.0,1.0,0.0,64,1
46487,0.0029020309448242188,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,689.1725271114033,0.0,0.0,0.0,0.0,64,1
36266,0.0022001266479492188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,909.0385782401387,0.0,0.0,1.0,0.0,64,1
33887,0.0063588619232177734,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,314.5216902253384,0.0,0.0,1.0,0.0,64,1
41847,0.0025789737701416016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
35872,0.002707958221435547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,1.0,0.0,64,1
43346,0.0032830238342285156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
45272,0.005441904067993164,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,367.51842278203725,0.0,0.0,1.0,0.0,64,1
34862,0.0033178329467773438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,602.8031043403276,0.0,0.0,1.0,0.0,64,1
36141,0.0034630298614501953,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,577.5289500860586,0.0,0.0,1.0,0.0,64,1
42896,0.004854917526245117,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,411.95344497372685,0.0,0.0,1.0,0.0,64,1
40517,0.007462978363037109,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,267.98952143632994,0.0,0.0,0.0,0.0,64,1
42562,0.006012916564941406,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,332.6172878667724,0.0,0.0,1.0,0.0,64,1
55083,0.0025169849395751953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
38300,0.002568960189819336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
51971,0.0058329105377197266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,342.88199468628653,0.0,0.0,1.0,0.0,64,1
51513,0.0026869773864746094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
38376,0.0033850669860839844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,590.8302577827864,0.0,0.0,1.0,0.0,64,1
48129,0.002753019332885742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,0.0,64,1
57923,0.0028510093688964844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,701.5059374477337,0.0,0.0,1.0,0.0,64,1
59910,0.0029561519622802734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,676.5552060650052,0.0,0.0,1.0,0.0,64,1
51316,0.0026760101318359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
57462,0.014461994171142578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,138.2935144581094,0.0,0.0,1.0,0.0,64,1
50481,0.002652883529663086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,0.0,64,1
40590,0.002646923065185547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
